timestamp,los_displacement
2023-01-16 13:00:00,15.847059039641417
2023-01-16 13:06:00,15.51883282039505
2023-01-16 13:12:00,15.162855647936675
2023-01-16 13:18:00,14.398153868161684
2023-01-16 13:24:00,14.144137481750157
2023-01-16 13:30:00,13.702849674788633
2023-01-16 13:36:00,14.80836187146966
2023-01-16 13:42:00,13.163497643343938
2023-01-16 13:48:00,13.317306570861314
2023-01-16 13:54:00,15.051839219475855
2023-01-16 14:00:00,14.003005079530828
2023-01-16 14:06:00,14.434523170460306
2023-01-16 14:12:00,13.527476028287262
2023-01-16 14:18:00,13.932332494374814
2023-01-16 14:24:00,14.243610391125582
2023-01-16 14:30:00,13.315372805240116
2023-01-16 14:36:00,12.042740613680719
2023-01-16 14:42:00,14.724352778427553
2023-01-16 14:48:00,11.902685619814218
2023-01-16 14:54:00,11.251922481211444
2023-01-16 15:00:00,13.017652957065502
2023-01-16 15:06:00,13.080108612875765
2023-01-16 15:12:00,12.060710399113889
2023-01-16 15:18:00,12.645074605808425
2023-01-16 15:24:00,12.819485973982825
2023-01-16 15:30:00,11.245129700321737
2023-01-16 15:36:00,11.719146792878957
2023-01-16 15:42:00,12.406459533395633
2023-01-16 15:48:00,11.02896226964143
2023-01-16 15:54:00,11.779130015380877
2023-01-16 16:00:00,11.930746857788613
2023-01-16 16:06:00,10.233083375107645
2023-01-16 16:12:00,10.857675383551474
2023-01-16 16:18:00,11.668517403197177
2023-01-16 16:24:00,11.668517403197177
2023-01-16 16:30:00,11.850957102932833
2023-01-16 16:36:00,12.350292799129964
2023-01-16 16:42:00,10.990733044317917
2023-01-16 16:48:00,11.063763547868179
2023-01-16 16:54:00,11.374870135630246
2023-01-16 17:00:00,15.252100967765244
2023-01-16 17:06:00,14.768162799556093
2023-01-16 17:12:00,14.404994380788095
2023-01-16 17:18:00,14.404994380788095
2023-01-16 17:24:00,15.152655209161148
2023-01-16 17:30:00,14.462322713450998
2023-01-16 17:36:00,13.310051396417487
2023-01-16 17:42:00,15.422228216525383
2023-01-16 17:48:00,15.422228216525383
2023-01-16 17:54:00,15.422228216525383
2023-01-16 18:00:00,14.450421932328638
2023-01-16 18:06:00,14.450421932328638
2023-01-16 18:12:00,15.835872942500062
2023-01-16 18:18:00,14.745774586746643
2023-01-16 18:24:00,15.097085903878519
2023-01-16 18:30:00,15.507024063164485
2023-01-16 18:36:00,15.015679829910288
2023-01-16 18:42:00,14.797813613375665
2023-01-16 18:48:00,15.084422031172103
2023-01-16 18:54:00,16.012936820742677
2023-01-16 19:00:00,13.924054048827072
2023-01-16 19:06:00,16.517155228626194
2023-01-16 19:12:00,15.341903125271466
2023-01-16 19:18:00,14.429436450603154
2023-01-16 19:24:00,16.11606801499867
2023-01-16 19:30:00,15.665833646686337
2023-01-16 19:36:00,15.501352020466824
2023-01-16 19:42:00,14.594324249652482
2023-01-16 19:48:00,16.456058717990757
2023-01-16 19:54:00,16.128470823062976
2023-01-16 20:00:00,7.924127672822558
2023-01-16 20:06:00,8.485853591419376
2023-01-16 20:12:00,8.998314909448842
2023-01-16 20:18:00,9.339864227549706
2023-01-16 20:24:00,8.02138367717627
2023-01-16 20:30:00,7.944891903007983
2023-01-16 20:36:00,9.262331035582829
2023-01-16 20:42:00,8.614221709578807
2023-01-16 20:48:00,9.097819746706932
2023-01-16 20:54:00,8.943864725146787
2023-01-16 21:00:00,8.96200615342785
2023-01-16 21:06:00,8.96200615342785
2023-01-16 21:12:00,8.906991842535414
2023-01-16 21:18:00,9.299179731209396
2023-01-16 21:24:00,9.851693908597834
2023-01-16 21:30:00,9.870633902956833
2023-01-16 21:36:00,10.015471577448134
2023-01-16 21:42:00,10.649438770320202
2023-01-16 21:48:00,10.182750482510889
2023-01-16 21:54:00,9.581519836318819
2023-01-16 22:00:00,10.46027559190828
2023-01-16 22:06:00,10.029459129521971
2023-01-16 22:12:00,9.860926647814416
2023-01-16 22:18:00,10.145953945555805
2023-01-16 22:24:00,10.543875864321869
2023-01-16 22:30:00,11.180762111876547
2023-01-16 22:36:00,10.943352073027741
2023-01-16 22:42:00,11.083504251214283
2023-01-16 22:48:00,11.850278517457836
2023-01-16 22:54:00,11.242741217601825
2023-01-16 23:00:00,11.165791185238565
2023-01-16 23:06:00,11.165791185238565
2023-01-16 23:12:00,11.99525522171841
2023-01-16 23:18:00,11.524662912268012
2023-01-16 23:24:00,11.415166751961273
2023-01-16 23:30:00,12.099575206401711
2023-01-16 23:36:00,12.109699838588606
2023-01-16 23:42:00,12.166671822009175
2023-01-16 23:48:00,12.206553890166717
2023-01-16 23:54:00,12.206553890166717
2023-01-17 00:00:00,12.85634576689305
2023-01-17 00:06:00,12.34740685340523
2023-01-17 00:12:00,12.527113988540103
2023-01-17 00:18:00,12.548229177116886
2023-01-17 00:24:00,13.74498461435391
2023-01-17 00:30:00,12.92158429533529
2023-01-17 00:36:00,13.225966806629962
2023-01-17 00:42:00,13.225966806629962
2023-01-17 00:48:00,13.955106536804427
2023-01-17 00:54:00,13.158855643306842
2023-01-17 01:00:00,13.158855643306842
2023-01-17 01:06:00,13.808471233371034
2023-01-17 01:12:00,14.35296172794228
2023-01-17 01:18:00,14.909278167319805
2023-01-17 01:24:00,14.280749067327264
2023-01-17 01:30:00,14.171867851954577
2023-01-17 01:36:00,14.689004280383198
2023-01-17 01:42:00,14.944372754478298
2023-01-17 01:48:00,15.343798797204753
2023-01-17 01:54:00,15.057592089807967
2023-01-17 02:00:00,15.335365774358953
2023-01-17 02:06:00,15.335365774358953
2023-01-17 02:12:00,14.654956542032007
2023-01-17 02:18:00,15.780349406618347
2023-01-17 02:24:00,15.610264962232751
2023-01-17 02:30:00,16.154330488893645
2023-01-17 02:36:00,15.454747599920777
2023-01-17 02:42:00,15.912373351676427
2023-01-17 02:48:00,16.66254245588104
2023-01-17 02:54:00,16.69740014767271
2023-01-17 03:00:00,16.451351258908566
2023-01-17 03:06:00,16.112817939304726
2023-01-17 03:12:00,16.321164713054614
2023-01-17 03:18:00,16.211382732851618
2023-01-17 03:24:00,16.299438122705013
2023-01-17 03:30:00,16.61076578271913
2023-01-17 03:36:00,16.760051346994853
2023-01-17 03:42:00,17.037222264713904
2023-01-17 03:48:00,16.492259460412626
2023-01-17 03:54:00,16.904629088391637
2023-01-17 04:00:00,16.904629088391637
2023-01-17 04:06:00,16.55394912506791
2023-01-17 04:12:00,17.20665288722416
2023-01-17 04:18:00,17.440341045379974
2023-01-17 04:24:00,16.78698833503557
2023-01-17 04:30:00,17.31507964866887
2023-01-17 04:36:00,17.858003418544467
2023-01-17 04:42:00,17.319476138624328
2023-01-17 04:48:00,17.319476138624328
2023-01-17 04:54:00,17.435257409487978
2023-01-17 05:00:00,17.78602184795713
2023-01-17 05:06:00,18.485531343441348
2023-01-17 05:12:00,17.72219906459672
2023-01-17 05:18:00,17.87267529753709
2023-01-17 05:24:00,17.940533018099064
2023-01-17 05:30:00,17.066266968322896
2023-01-17 05:36:00,17.654367985934144
2023-01-17 05:42:00,17.285377082276245
2023-01-17 05:48:00,18.201671225276908
2023-01-17 05:54:00,17.57160138135706
2023-01-17 06:00:00,17.989110387720018
2023-01-17 06:06:00,17.890135920635462
2023-01-17 06:12:00,18.306015764401696
2023-01-17 06:18:00,17.1713540282719
2023-01-17 06:24:00,17.994267564810148
2023-01-17 06:30:00,17.412506742540845
2023-01-17 06:36:00,17.38611833092624
2023-01-17 06:42:00,18.44462993681645
2023-01-17 06:48:00,17.97267100356278
2023-01-17 06:54:00,17.65369013421346
2023-01-17 07:00:00,17.65369013421346
2023-01-17 07:06:00,17.569346386199648
2023-01-17 07:12:00,17.09525953496107
2023-01-17 07:18:00,17.15233599452334
2023-01-17 07:24:00,18.007061421261405
2023-01-17 07:30:00,16.650299495035856
2023-01-17 07:36:00,17.73102708630458
2023-01-17 07:42:00,17.194371171101775
2023-01-17 07:48:00,17.181466194047413
2023-01-17 07:54:00,17.38469867476239
2023-01-17 08:00:00,24.298724739854812
2023-01-17 08:06:00,24.456262315364068
2023-01-17 08:12:00,23.634395266278318
2023-01-17 08:18:00,23.40914200728776
2023-01-17 08:24:00,23.70612760986436
2023-01-17 08:30:00,24.02979818544782
2023-01-17 08:36:00,24.02979818544782
2023-01-17 08:42:00,23.947674806300544
2023-01-17 08:48:00,23.486048996484033
2023-01-17 08:54:00,23.486048996484033
2023-01-17 09:00:00,24.457438330270463
2023-01-17 09:06:00,22.62854646243883
2023-01-17 09:12:00,22.31718392570083
2023-01-17 09:18:00,23.1817053833364
2023-01-17 09:24:00,23.366917664637054
2023-01-17 09:30:00,22.609502035305823
2023-01-17 09:36:00,22.936948018236187
2023-01-17 09:42:00,22.74638468239114
2023-01-17 09:48:00,21.276865568401295
2023-01-17 09:54:00,23.794238651932286
2023-01-17 10:00:00,20.905283239865827
2023-01-17 10:06:00,22.81829165659715
2023-01-17 10:12:00,22.81829165659715
2023-01-17 10:18:00,23.583595487488648
2023-01-17 10:24:00,23.583595487488648
2023-01-17 10:30:00,21.445760150802098
2023-01-17 10:36:00,22.442130030765593
2023-01-17 10:42:00,20.24291047156229
2023-01-17 10:48:00,21.25566354794045
2023-01-17 10:54:00,20.749042285941236
2023-01-17 11:00:00,16.33724067688282
2023-01-17 11:06:00,16.278457122116034
2023-01-17 11:12:00,17.128034133981735
2023-01-17 11:18:00,16.36364406164486
2023-01-17 11:24:00,16.78955526028985
2023-01-17 11:30:00,16.881558668901963
2023-01-17 11:36:00,16.397301509863432
2023-01-17 11:42:00,16.129994401206318
2023-01-17 11:48:00,15.888609400411692
2023-01-17 11:54:00,16.286524414233938
2023-01-17 12:00:00,16.286524414233938
2023-01-17 12:06:00,15.550039936810764
2023-01-17 12:12:00,15.776006114309492
2023-01-17 12:18:00,15.521585757530485
2023-01-17 12:24:00,15.521585757530485
2023-01-17 12:30:00,14.650232667910748
2023-01-17 12:36:00,15.644773367244719
2023-01-17 12:42:00,15.082094837583453
2023-01-17 12:48:00,14.367750573086372
2023-01-17 12:54:00,15.104373714931622
2023-01-17 13:00:00,13.869329385949655
2023-01-17 13:06:00,15.21111781604072
2023-01-17 13:12:00,14.930690257787715
2023-01-17 13:18:00,14.06545254613618
2023-01-17 13:24:00,13.494478621893697
2023-01-17 13:30:00,15.574162139187562
2023-01-17 13:36:00,14.704846783748946
2023-01-17 13:42:00,14.181443043852898
2023-01-17 13:48:00,13.658977113793428
2023-01-17 13:54:00,11.898574974657276
2023-01-17 14:00:00,13.90517444968628
2023-01-17 14:06:00,12.859071205161337
2023-01-17 14:12:00,11.98297534048103
2023-01-17 14:18:00,13.407444476874181
2023-01-17 14:24:00,12.568557336916326
2023-01-17 14:30:00,12.568557336916326
2023-01-17 14:36:00,11.911959874959539
2023-01-17 14:42:00,12.526942173757451
2023-01-17 14:48:00,13.929583308527164
2023-01-17 14:54:00,12.674485531744288
2023-01-17 15:00:00,11.90917968503643
2023-01-17 15:06:00,11.228128129856058
2023-01-17 15:12:00,12.948764522495013
2023-01-17 15:18:00,10.991877028823755
2023-01-17 15:24:00,10.974153012915398
2023-01-17 15:30:00,10.974153012915398
2023-01-17 15:36:00,12.797050488998824
2023-01-17 15:42:00,12.270699689329916
2023-01-17 15:48:00,12.630801149306079
2023-01-17 15:54:00,11.763217551532637
2023-01-17 16:00:00,11.025148500249594
2023-01-17 16:06:00,10.675116913623464
2023-01-17 16:12:00,11.670692661046191
2023-01-17 16:18:00,12.532035995827286
2023-01-17 16:24:00,12.532035995827286
2023-01-17 16:30:00,11.311754308235814
2023-01-17 16:36:00,11.311754308235814
2023-01-17 16:42:00,11.335684409742404
2023-01-17 16:48:00,12.109673522624039
2023-01-17 16:54:00,11.441261346042007
2023-01-17 17:00:00,14.574884519320333
2023-01-17 17:06:00,13.897575997987722
2023-01-17 17:12:00,13.748596362033284
2023-01-17 17:18:00,16.83675691957069
2023-01-17 17:24:00,15.278589137150993
2023-01-17 17:30:00,15.733581527533694
2023-01-17 17:36:00,15.733581527533694
2023-01-17 17:42:00,15.605638668803754
2023-01-17 17:48:00,14.5306616643455
2023-01-17 17:54:00,15.246171029849785
2023-01-17 18:00:00,15.837588098847272
2023-01-17 18:06:00,14.474807340507878
2023-01-17 18:12:00,14.862628508773184
2023-01-17 18:18:00,16.2823400572302
2023-01-17 18:24:00,15.5689619610802
2023-01-17 18:30:00,13.917926557696132
2023-01-17 18:36:00,15.072429976596075
2023-01-17 18:42:00,14.69959334577375
2023-01-17 18:48:00,14.79119574850428
2023-01-17 18:54:00,16.17815249195184
2023-01-17 19:00:00,15.49566143395915
2023-01-17 19:06:00,15.656959115526679
2023-01-17 19:12:00,15.6431854941413
2023-01-17 19:18:00,15.755461309049549
2023-01-17 19:24:00,15.755461309049549
2023-01-17 19:30:00,16.03903887172547
2023-01-17 19:36:00,15.064888696849835
2023-01-17 19:42:00,15.175450783213295
2023-01-17 19:48:00,16.266898119266994
2023-01-17 19:54:00,15.989172307958055
2023-01-17 20:00:00,8.553657305227887
2023-01-17 20:06:00,7.9744933946348535
2023-01-17 20:12:00,8.595031986814439
2023-01-17 20:18:00,8.221070203715605
2023-01-17 20:24:00,7.851729001814995
2023-01-17 20:30:00,8.145064302791175
2023-01-17 20:36:00,8.456363749854551
2023-01-17 20:42:00,8.92906227841938
2023-01-17 20:48:00,8.6508844471967
2023-01-17 20:54:00,9.37891184487871
2023-01-17 21:00:00,8.829132855913368
2023-01-17 21:06:00,8.47538983917777
2023-01-17 21:12:00,9.913518982429917
2023-01-17 21:18:00,9.06699661419443
2023-01-17 21:24:00,9.554497621327949
2023-01-17 21:30:00,9.34978671710735
2023-01-17 21:36:00,8.70718924348223
2023-01-17 21:42:00,10.324854665568257
2023-01-17 21:48:00,10.635966746123467
2023-01-17 21:54:00,10.404047787077975
2023-01-17 22:00:00,9.849317875760564
2023-01-17 22:06:00,10.658581535108087
2023-01-17 22:12:00,10.671794795373176
2023-01-17 22:18:00,10.671794795373176
2023-01-17 22:24:00,10.887705494888698
2023-01-17 22:30:00,11.054739447571396
2023-01-17 22:36:00,10.901071530735225
2023-01-17 22:42:00,11.535599551168259
2023-01-17 22:48:00,11.679348950527029
2023-01-17 22:54:00,10.580626488542029
2023-01-17 23:00:00,10.580626488542029
2023-01-17 23:06:00,10.580626488542029
2023-01-17 23:12:00,11.96068369148194
2023-01-17 23:18:00,12.802631908477636
2023-01-17 23:24:00,11.106831950541187
2023-01-17 23:30:00,12.156654693111308
2023-01-17 23:36:00,12.50930676895751
2023-01-17 23:42:00,12.542249539326896
2023-01-17 23:48:00,12.630216730741646
2023-01-17 23:54:00,12.339387946879716
2023-01-18 00:00:00,13.086550220777404
2023-01-18 00:06:00,13.086550220777404
2023-01-18 00:12:00,13.550905965289584
2023-01-18 00:18:00,13.27747166028882
2023-01-18 00:24:00,13.41554990969287
2023-01-18 00:30:00,13.29598647836045
2023-01-18 00:36:00,13.649943319963102
2023-01-18 00:42:00,13.825922511727159
2023-01-18 00:48:00,13.91370423671238
2023-01-18 00:54:00,14.559616630042985
2023-01-18 01:00:00,14.102283629146555
2023-01-18 01:06:00,14.252483037309847
2023-01-18 01:12:00,14.054588225101016
2023-01-18 01:18:00,14.669842191626001
2023-01-18 01:24:00,14.1119260620527
2023-01-18 01:30:00,14.1119260620527
2023-01-18 01:36:00,14.1119260620527
2023-01-18 01:42:00,15.066434860412816
2023-01-18 01:48:00,13.829679914927969
2023-01-18 01:54:00,15.32443653068757
2023-01-18 02:00:00,15.083074324658165
2023-01-18 02:06:00,14.938071147719679
2023-01-18 02:12:00,15.44914961867352
2023-01-18 02:18:00,15.723838754491718
2023-01-18 02:24:00,15.675624775603666
2023-01-18 02:30:00,16.059698019260658
2023-01-18 02:36:00,17.398113066428493
2023-01-18 02:42:00,15.306274739703563
2023-01-18 02:48:00,15.306274739703563
2023-01-18 02:54:00,16.38033551934425
2023-01-18 03:00:00,16.781894183657098
2023-01-18 03:06:00,16.28466271733426
2023-01-18 03:12:00,16.188895173645232
2023-01-18 03:18:00,16.921556373212553
2023-01-18 03:24:00,16.43881097015552
2023-01-18 03:30:00,16.825939975491135
2023-01-18 03:36:00,16.914272794128124
2023-01-18 03:42:00,17.127935032133493
2023-01-18 03:48:00,17.161803461876058
2023-01-18 03:54:00,15.826057135287607
2023-01-18 04:00:00,17.04443736496489
2023-01-18 04:06:00,16.7212194344933
2023-01-18 04:12:00,17.336342149608967
2023-01-18 04:18:00,17.74665121048331
2023-01-18 04:24:00,17.730807083362425
2023-01-18 04:30:00,17.091850415604288
2023-01-18 04:36:00,17.77624242179958
2023-01-18 04:42:00,17.894682317884335
2023-01-18 04:48:00,17.08848270662592
2023-01-18 04:54:00,17.201892744929758
2023-01-18 05:00:00,17.098294179449425
2023-01-18 05:06:00,17.098294179449425
2023-01-18 05:12:00,18.07336857899778
2023-01-18 05:18:00,16.75875018474892
2023-01-18 05:24:00,17.63560399695267
2023-01-18 05:30:00,18.158477163720484
2023-01-18 05:36:00,18.064497369243867
2023-01-18 05:42:00,18.503566397341956
2023-01-18 05:48:00,17.74828199821168
2023-01-18 05:54:00,17.31733811896238
2023-01-18 06:00:00,17.474005735293733
2023-01-18 06:06:00,17.474005735293733
2023-01-18 06:12:00,18.43452010238318
2023-01-18 06:18:00,17.604705210692117
2023-01-18 06:24:00,17.281998729866636
2023-01-18 06:30:00,18.140386105782977
2023-01-18 06:36:00,18.359703955594828
2023-01-18 06:42:00,18.020044171021397
2023-01-18 06:48:00,16.710806293396942
2023-01-18 06:54:00,17.43242207320508
2023-01-18 07:00:00,17.01183082269625
2023-01-18 07:06:00,17.571144563895558
2023-01-18 07:12:00,17.727543026797274
2023-01-18 07:18:00,17.637923512505463
2023-01-18 07:24:00,17.969788795596617
2023-01-18 07:30:00,16.61617140530801
2023-01-18 07:36:00,18.681781861370656
2023-01-18 07:42:00,16.648925289372745
2023-01-18 07:48:00,17.352104144491864
2023-01-18 07:54:00,17.190877134440672
2023-01-18 08:00:00,24.459462205045998
2023-01-18 08:06:00,24.805242209554994
2023-01-18 08:12:00,23.070475589621218
2023-01-18 08:18:00,25.140448744175202
2023-01-18 08:24:00,24.128418856764082
2023-01-18 08:30:00,24.564436977710287
2023-01-18 08:36:00,23.35815959607506
2023-01-18 08:42:00,23.01102708175311
2023-01-18 08:48:00,23.01102708175311
2023-01-18 08:54:00,23.80821988190398
2023-01-18 09:00:00,23.80821988190398
2023-01-18 09:06:00,23.32074234968127
2023-01-18 09:12:00,23.13655592140776
2023-01-18 09:18:00,22.860630794093563
2023-01-18 09:24:00,21.903718608678197
2023-01-18 09:30:00,22.88841761820158
2023-01-18 09:36:00,23.752493416507964
2023-01-18 09:42:00,23.752493416507964
2023-01-18 09:48:00,21.74050525364687
2023-01-18 09:54:00,22.95086512720198
2023-01-18 10:00:00,22.614602398956784
2023-01-18 10:06:00,22.68145417943609
2023-01-18 10:12:00,22.68145417943609
2023-01-18 10:18:00,22.325103091136608
2023-01-18 10:24:00,22.09727079034132
2023-01-18 10:30:00,21.30674674202518
2023-01-18 10:36:00,20.93922463812098
2023-01-18 10:42:00,21.92921645918184
2023-01-18 10:48:00,20.090384442526602
2023-01-18 10:54:00,20.896128508197712
2023-01-18 11:00:00,18.113961663556438
2023-01-18 11:06:00,16.928230835866078
2023-01-18 11:12:00,17.262232187891684
2023-01-18 11:18:00,18.159718830786776
2023-01-18 11:24:00,17.022310209524488
2023-01-18 11:30:00,15.914043444587548
2023-01-18 11:36:00,16.671623936092168
2023-01-18 11:42:00,16.735112632521883
2023-01-18 11:48:00,16.248051918488986
2023-01-18 11:54:00,18.072629123785596
2023-01-18 12:00:00,15.808108056031696
2023-01-18 12:06:00,16.016727896540896
2023-01-18 12:12:00,14.563464018958113
2023-01-18 12:18:00,15.160461458559798
2023-01-18 12:24:00,15.208043526106492
2023-01-18 12:30:00,14.014162877731861
2023-01-18 12:36:00,15.479665557173705
2023-01-18 12:42:00,15.479665557173705
2023-01-18 12:48:00,14.272912025798266
2023-01-18 12:54:00,13.988378829461476
2023-01-18 13:00:00,14.405627353152443
2023-01-18 13:06:00,14.578341302405722
2023-01-18 13:12:00,14.387889635798272
2023-01-18 13:18:00,14.726719715685709
2023-01-18 13:24:00,15.186494019348043
2023-01-18 13:30:00,14.478865023747385
2023-01-18 13:36:00,14.10852165029698
2023-01-18 13:42:00,15.110907040645774
2023-01-18 13:48:00,13.231762420212547
2023-01-18 13:54:00,14.478301681711814
2023-01-18 14:00:00,14.162166483420298
2023-01-18 14:06:00,14.162166483420298
2023-01-18 14:12:00,14.53089164947242
2023-01-18 14:18:00,14.397777325133575
2023-01-18 14:24:00,15.419872726439248
2023-01-18 14:30:00,14.539635054311024
2023-01-18 14:36:00,16.57822976004815
2023-01-18 14:42:00,15.952901820481717
2023-01-18 14:48:00,15.952901820481717
2023-01-18 14:54:00,15.952901820481717
2023-01-18 15:00:00,17.18347073193982
2023-01-18 15:06:00,17.609448434396135
2023-01-18 15:12:00,16.4590336132644
2023-01-18 15:18:00,18.11079442566949
2023-01-18 15:24:00,16.94662776777117
2023-01-18 15:30:00,17.416909649811217
2023-01-18 15:36:00,16.625894160799092
2023-01-18 15:42:00,16.625894160799092
2023-01-18 15:48:00,17.106569387905783
2023-01-18 15:54:00,17.106569387905783
2023-01-18 16:00:00,15.145073788686446
2023-01-18 16:06:00,15.278493551417212
2023-01-18 16:12:00,16.59198189439494
2023-01-18 16:18:00,14.716613953800437
2023-01-18 16:24:00,15.032031394470872
2023-01-18 16:30:00,13.69443871134215
2023-01-18 16:36:00,13.46532041380827
2023-01-18 16:42:00,12.30262398093496
2023-01-18 16:48:00,12.388236903000857
2023-01-18 16:54:00,10.769433186034588
2023-01-18 17:00:00,14.397388975593477
2023-01-18 17:06:00,13.51929751342404
2023-01-18 17:12:00,16.03328123958274
2023-01-18 17:18:00,14.307346826345318
2023-01-18 17:24:00,15.112452435397119
2023-01-18 17:30:00,15.221229680222079
2023-01-18 17:36:00,14.133028553242907
2023-01-18 17:42:00,14.701625115588119
2023-01-18 17:48:00,14.934389491781335
2023-01-18 17:54:00,14.684305492621966
2023-01-18 18:00:00,15.466210542870124
2023-01-18 18:06:00,14.995425026838527
2023-01-18 18:12:00,15.121912719157374
2023-01-18 18:18:00,14.614438989969653
2023-01-18 18:24:00,14.478852612733759
2023-01-18 18:30:00,15.904174992406382
2023-01-18 18:36:00,14.781702344335496
2023-01-18 18:42:00,14.788512288947983
2023-01-18 18:48:00,14.983820272256565
2023-01-18 18:54:00,14.32355737236537
2023-01-18 19:00:00,15.74468098849884
2023-01-18 19:06:00,14.314961595344668
2023-01-18 19:12:00,14.314961595344668
2023-01-18 19:18:00,16.48643314985031
2023-01-18 19:24:00,15.156635433980744
2023-01-18 19:30:00,13.864817942272161
2023-01-18 19:36:00,16.361389875952455
2023-01-18 19:42:00,15.894533380757608
2023-01-18 19:48:00,14.444503946396337
2023-01-18 19:54:00,14.682881652222507
2023-01-18 20:00:00,8.383815603082864
2023-01-18 20:06:00,7.710360725424227
2023-01-18 20:12:00,7.732328491279585
2023-01-18 20:18:00,8.560782123123218
2023-01-18 20:24:00,8.543388326127033
2023-01-18 20:30:00,9.229612036556045
2023-01-18 20:36:00,9.352025223966034
2023-01-18 20:42:00,8.935452958557248
2023-01-18 20:48:00,8.53301354112156
2023-01-18 20:54:00,8.80609876328867
2023-01-18 21:00:00,9.242509759223848
2023-01-18 21:06:00,9.109745874815825
2023-01-18 21:12:00,10.219903848113816
2023-01-18 21:18:00,9.499296982113625
2023-01-18 21:24:00,9.372349421628005
2023-01-18 21:30:00,9.629919448573816
2023-01-18 21:36:00,9.523566450360592
2023-01-18 21:42:00,10.324489100743927
2023-01-18 21:48:00,9.869822022355711
2023-01-18 21:54:00,9.367960177857027
2023-01-18 22:00:00,10.183510635424517
2023-01-18 22:06:00,9.872219876216251
2023-01-18 22:12:00,10.687230097979603
2023-01-18 22:18:00,10.687230097979603
2023-01-18 22:24:00,10.96426701499062
2023-01-18 22:30:00,11.868376255625561
2023-01-18 22:36:00,11.868376255625561
2023-01-18 22:42:00,10.785132551918577
2023-01-18 22:48:00,11.696031154469694
2023-01-18 22:54:00,11.696031154469694
2023-01-18 23:00:00,10.625501461549128
2023-01-18 23:06:00,12.01494556083366
2023-01-18 23:12:00,11.056469358502657
2023-01-18 23:18:00,12.454280587245847
2023-01-18 23:24:00,12.257803976908434
2023-01-18 23:30:00,12.54064616412352
2023-01-18 23:36:00,13.388542502394003
2023-01-18 23:42:00,12.462004110422605
2023-01-18 23:48:00,12.364980248218279
2023-01-18 23:54:00,11.874547248602234
2023-01-19 00:00:00,13.239050895707939
2023-01-19 00:06:00,12.692941046313226
2023-01-19 00:12:00,12.692941046313226
2023-01-19 00:18:00,13.224193901256033
2023-01-19 00:24:00,13.088223140512632
2023-01-19 00:30:00,12.91883637344655
2023-01-19 00:36:00,14.410905421249623
2023-01-19 00:42:00,13.387732274463813
2023-01-19 00:48:00,13.638020113321858
2023-01-19 00:54:00,14.050162419002977
2023-01-19 01:00:00,14.11047266750022
2023-01-19 01:06:00,14.317501991611174
2023-01-19 01:12:00,14.834691934319261
2023-01-19 01:18:00,14.544801838991509
2023-01-19 01:24:00,13.79375740431084
2023-01-19 01:30:00,14.238238515461772
2023-01-19 01:36:00,14.937801848942229
2023-01-19 01:42:00,14.223693825043075
2023-01-19 01:48:00,15.888890959522485
2023-01-19 01:54:00,14.758425113928077
2023-01-19 02:00:00,15.42571622293432
2023-01-19 02:06:00,15.365253344724296
2023-01-19 02:12:00,15.397771859431618
2023-01-19 02:18:00,15.533960090216667
2023-01-19 02:24:00,15.868628422485632
2023-01-19 02:30:00,16.020072696110773
2023-01-19 02:36:00,15.63628293005197
2023-01-19 02:42:00,16.01808708656701
2023-01-19 02:48:00,15.802047938634995
2023-01-19 02:54:00,16.08609400072978
2023-01-19 03:00:00,16.840193429788428
2023-01-19 03:06:00,16.840193429788428
2023-01-19 03:12:00,16.57225808306241
2023-01-19 03:18:00,16.811063724930364
2023-01-19 03:24:00,16.317891698479947
2023-01-19 03:30:00,16.904732378051207
2023-01-19 03:36:00,16.437965255194406
2023-01-19 03:42:00,17.858174900688844
2023-01-19 03:48:00,16.550966105342525
2023-01-19 03:54:00,16.695989295873122
2023-01-19 04:00:00,16.377947340402592
2023-01-19 04:06:00,17.07790016208326
2023-01-19 04:12:00,17.60717090548505
2023-01-19 04:18:00,17.56563737253308
2023-01-19 04:24:00,17.288643847348787
2023-01-19 04:30:00,17.355962894426124
2023-01-19 04:36:00,17.844909796565247
2023-01-19 04:42:00,17.04474338020474
2023-01-19 04:48:00,17.274015180458907
2023-01-19 04:54:00,17.272689529972787
2023-01-19 05:00:00,17.272689529972787
2023-01-19 05:06:00,17.272689529972787
2023-01-19 05:12:00,17.44293920396093
2023-01-19 05:18:00,17.500611462329672
2023-01-19 05:24:00,18.275950518371797
2023-01-19 05:30:00,17.666288440219876
2023-01-19 05:36:00,17.7648228960444
2023-01-19 05:42:00,17.7648228960444
2023-01-19 05:48:00,18.485379955526916
2023-01-19 05:54:00,16.916455569178424
2023-01-19 06:00:00,16.916455569178424
2023-01-19 06:06:00,17.20151290187859
2023-01-19 06:12:00,17.283840041037266
2023-01-19 06:18:00,18.02671496281465
2023-01-19 06:24:00,17.218225387698322
2023-01-19 06:30:00,17.307361155040724
2023-01-19 06:36:00,17.364833484231568
2023-01-19 06:42:00,17.64164936094563
2023-01-19 06:48:00,18.005519406968705
2023-01-19 06:54:00,18.005519406968705
2023-01-19 07:00:00,18.142459520214274
2023-01-19 07:06:00,17.036829452619063
2023-01-19 07:12:00,17.036829452619063
2023-01-19 07:18:00,17.58880560382124
2023-01-19 07:24:00,16.839394245439063
2023-01-19 07:30:00,18.10473304584648
