timestamp,x,y,z
2023-01-18 03:18:00,1000.0214105266795,2000.0003244953555,49.983288280040604
2023-01-18 03:24:00,1000.020192689684,2000.0003317750645,49.983771757223344
2023-01-18 03:30:00,1000.0202683658746,2000.0003420886567,49.98339019814012
2023-01-18 03:36:00,1000.0215978750817,2000.0003481935705,49.983299619941505
2023-01-18 03:42:00,1000.0216411189006,2000.000346494817,49.983089005655366
2023-01-18 03:48:00,1000.0213547324734,2000.0003361349325,49.98306442678335
2023-01-18 03:54:00,1000.0218696257047,2000.0003361736256,49.98438059588166
2023-01-18 04:00:00,1000.0213582299056,2000.0003408835278,49.98317368682308
2023-01-18 04:06:00,1000.0212345521177,2000.0003455231133,49.98348184429482
2023-01-18 04:12:00,1000.0214606110251,2000.0003451884522,49.9828801572995
2023-01-18 04:18:00,1000.0221831268211,2000.0003541665883,49.982470315539544
2023-01-18 04:24:00,1000.0225033903422,2000.0003570584295,49.9824726847096
2023-01-18 04:30:00,1000.0221523596994,2000.0003331513815,49.9831251328417
2023-01-18 04:36:00,1000.0204961777044,2000.0003444389263,49.982442929139204
2023-01-18 04:42:00,1000.0222890488052,2000.000340587898,49.98232896684526
2023-01-18 04:48:00,1000.0214113765381,2000.0003569851256,49.98312351436391
2023-01-18 04:54:00,1000.0222971215809,2000.000336487443,49.983001472632154
2023-01-18 05:00:00,1000.0214855589193,2000.000312577705,49.983111100794645
2023-01-18 05:06:00,1000.0214855589193,2000.000359330938,49.983111100794645
2023-01-18 05:12:00,1000.0214855589193,2000.0003505743161,49.982145312620275
2023-01-18 05:18:00,1000.0219058513725,2000.0003429658095,49.98346324881399
2023-01-18 05:24:00,1000.0222979989426,2000.0003467338513,49.98256375111006
2023-01-18 05:30:00,1000.021201081302,2000.0003470893632,49.98205940939531
2023-01-18 05:36:00,1000.022285606181,2000.0003401076974,49.98214980950046
2023-01-18 05:42:00,1000.0224116523663,2000.0003375790707,49.98171230143867
2023-01-18 05:48:00,1000.0214791334066,2000.000355873437,49.98246791252434
2023-01-18 05:54:00,1000.022422475527,2000.0003447815152,49.9829090679623
2023-01-18 06:00:00,1000.0210567421918,2000.0003558398078,49.98274950658001
2023-01-18 06:06:00,1000.021514336927,2000.0003525474626,49.98274950658001
2023-01-18 06:12:00,1000.0210464614656,2000.0003584555218,49.98178231151197
2023-01-18 06:18:00,1000.0220021886729,2000.0003375976069,49.98261065764756
2023-01-18 06:24:00,1000.0218301412017,2000.000345801585,49.98293578137357
2023-01-18 06:30:00,1000.0209108228647,2000.000343110505,49.98206795000531
2023-01-18 06:36:00,1000.0217003174872,2000.0003514362481,49.981877702701375
2023-01-18 06:42:00,1000.0215566733592,2000.0003494089005,49.982193311808665
2023-01-18 06:48:00,1000.0216193457027,2000.0003367900579,49.98350874203478
2023-01-18 06:54:00,1000.0217258658652,2000.000349387788,49.98278266783871
2023-01-18 07:00:00,1000.0206948369178,2000.0003387430118,49.98320694494822
2023-01-18 07:06:00,1000.0215903348519,2000.0003408095424,49.98263794386228
2023-01-18 07:12:00,1000.0204335662122,2000.0003551227628,49.98247566675524
2023-01-18 07:18:00,1000.0198791565413,2000.0003411603557,49.982583173097375
2023-01-18 07:24:00,1000.0220681814604,2000.0003526714318,49.98224271307404
2023-01-18 07:30:00,1000.0210491772491,2000.0003566961327,49.983605230227134
2023-01-18 07:36:00,1000.0209117933571,2000.0003378013914,49.98154040891097
2023-01-18 07:42:00,1000.022316583838,2000.0003371123958,49.98357363204866
2023-01-18 07:48:00,1000.0206706526566,2000.0003464169477,49.98285580792261
2023-01-18 07:54:00,1000.022291394596,2000.0003388298385,49.98302384948775
2023-01-18 08:00:00,1000.0250507817035,2000.0003469156695,49.975875122016674
2023-01-18 08:06:00,1000.0258487083997,2000.0003535419137,49.97552739036654
2023-01-18 08:12:00,1000.023273949945,2000.000349209815,49.97723768210457
2023-01-18 08:18:00,1000.0248182193421,2000.0003592577093,49.975195379629845
2023-01-18 08:24:00,1000.0250931210593,2000.0003592577093,49.97618902944409
2023-01-18 08:30:00,1000.0254417726424,2000.0003452355204,49.97575908135268
2023-01-18 08:36:00,1000.0237817036552,2000.000340184362,49.97696449536746
2023-01-18 08:42:00,1000.0244495022486,2000.0003434406854,49.97730365621387
2023-01-18 08:48:00,1000.0250729498246,2000.0003472136725,49.975667694433405
2023-01-18 08:54:00,1000.0259424882443,2000.0003282444573,49.976515113961035
2023-01-18 09:00:00,1000.02521806,2000.000345055279,49.976264048257825
2023-01-18 09:06:00,1000.024755581982,2000.000345055279,49.977005704911505
2023-01-18 09:12:00,1000.0249741246981,2000.000351605563,49.97718481286963
2023-01-18 09:18:00,1000.0242695137831,2000.0003436412953,49.97745548901851
2023-01-18 09:24:00,1000.0239960350436,2000.0003545449515,49.97837706236442
2023-01-18 09:30:00,1000.025374045218,2000.0003338266265,49.97742406009854
2023-01-18 09:36:00,1000.0241695520787,2000.0003456521215,49.976567621477336
2023-01-18 09:42:00,1000.0243074958385,2000.0003495346461,49.976567621477336
2023-01-18 09:48:00,1000.024105541418,2000.000360918877,49.97855084438895
2023-01-18 09:54:00,1000.0230172512797,2000.0003583050834,49.97736742532603
2023-01-18 10:00:00,1000.0249300423983,2000.000334072172,49.97768754333322
2023-01-18 10:06:00,1000.0255100655104,2000.0003543887394,49.97763094681307
2023-01-18 10:12:00,1000.0255337551174,2000.0003546413288,49.97824694596179
2023-01-18 10:18:00,1000.0247804281737,2000.0003669924665,49.97797801414221
2023-01-18 10:24:00,1000.026089335218,2000.0003540435428,49.978222812183176
2023-01-18 10:30:00,1000.0249587714784,2000.0003459924776,49.97899562938262
2023-01-18 10:36:00,1000.0252118157481,2000.000357437027,49.97935835326736
2023-01-18 10:42:00,1000.0253365157413,2000.0003644403141,49.97837576201844
2023-01-18 10:48:00,1000.024489857746,2000.0003536380273,49.980196638197405
2023-01-18 10:54:00,1000.0234025580402,2000.0003535329288,49.97940038257305
2023-01-18 11:00:00,1000.0227169450594,2000.0003330604509,49.98214189556779
2023-01-18 11:06:00,1000.0247149729797,2000.000358558925,49.98331577230012
2023-01-18 11:12:00,1000.0228135022653,2000.0003444026993,49.98299303535189
2023-01-18 11:18:00,1000.0227599215766,2000.000350780231,49.98208617411016
2023-01-18 11:24:00,1000.0239260989105,2000.0003424898744,49.983227968536916
2023-01-18 11:30:00,1000.0236435889448,2000.0003541217418,49.98432464209977
2023-01-18 11:36:00,1000.0232376875116,2000.0003391652,49.98357589640475
2023-01-18 11:42:00,1000.024848535501,2000.000364948337,49.983491646455576
2023-01-18 11:48:00,1000.0248476187127,2000.000364948337,49.98399744798558
2023-01-18 11:54:00,1000.0248476187127,2000.0003527910505,49.982173247408035
2023-01-18 12:00:00,1000.0231791292724,2000.0003596848494,49.98443844545888
2023-01-18 12:06:00,1000.0229527742642,2000.000354314422,49.984219395645475
2023-01-18 12:12:00,1000.0226486358835,2000.0003698968017,49.98566609195895
2023-01-18 12:18:00,1000.0230489672158,2000.0003409084125,49.985063688579814
2023-01-18 12:24:00,1000.0227643998812,2000.000351541952,49.98501148022764
2023-01-18 12:30:00,1000.0232582794129,2000.0003572918758,49.98621524735307
2023-01-18 12:36:00,1000.0221901349942,2000.0003528673847,49.98474746840071
2023-01-18 12:42:00,1000.0233758630595,2000.0003596738834,49.98474746840071
2023-01-18 12:48:00,1000.0220483067379,2000.000354082381,49.98594540590538
2023-01-18 12:54:00,1000.0232058609995,2000.0003849908676,49.98622826708695
2023-01-18 13:00:00,1000.0243718375793,2000.0003457145,49.98582935557751
2023-01-18 13:06:00,1000.0243317902793,2000.0003389885856,49.985652771455875
2023-01-18 13:12:00,1000.0238794534014,2000.0003320513056,49.98585018448207
2023-01-18 13:18:00,1000.023194981121,2000.0003467173156,49.98551135220855
2023-01-18 13:24:00,1000.0231883928129,2000.0003544257677,49.985047555017196
2023-01-18 13:30:00,1000.0218151967138,2000.0003539735408,49.98573652555458
2023-01-18 13:36:00,1000.0235935772986,2000.0003525068457,49.98612546594077
2023-01-18 13:42:00,1000.0233886129313,2000.0003551919704,49.985125656058145
2023-01-18 13:48:00,1000.0225418144506,2000.0003486427734,49.98698885187671
2023-01-18 13:54:00,1000.023820422188,2000.0003447653908,49.98574200458314
2023-01-18 14:00:00,1000.023028191111,2000.0003373795817,49.98607174546242
2023-01-18 14:06:00,1000.0228583785005,2000.0003373795817,49.98607174546242
2023-01-18 14:12:00,1000.0237859733769,2000.0003563614077,49.98570022934891
2023-01-18 14:18:00,1000.0220851936111,2000.0003608313173,49.98582235634216
2023-01-18 14:24:00,1000.0241580225882,2000.000351836367,49.98480442739018
2023-01-18 14:30:00,1000.0220989050503,2000.0003576634547,49.98567789393522
2023-01-18 14:36:00,1000.0238030509468,2000.0003578179187,49.983648107978766
2023-01-18 14:42:00,1000.0222165023422,2000.00033774903,49.98426858301582
2023-01-18 14:48:00,1000.0237349608689,2000.0003571939521,49.98353200242765
2023-01-18 14:54:00,1000.0235281377392,2000.0003451133514,49.98415429301411
2023-01-18 15:00:00,1000.0231180033849,2000.0003658676892,49.983027151917184
2023-01-18 15:06:00,1000.0221098202995,2000.0003462599097,49.98260502716952
2023-01-18 15:12:00,1000.0234087883626,2000.0003418883384,49.98375829774063
2023-01-18 15:18:00,1000.0230245493988,2000.000347179027,49.98211261300324
2023-01-18 15:24:00,1000.0237216296389,2000.0003623580108,49.9832693401876
2023-01-18 15:30:00,1000.0236072596364,2000.000352574466,49.98279274631962
2023-01-18 15:36:00,1000.022914398645,2000.000350014238,49.9835840130537
2023-01-18 15:42:00,1000.0239212626063,2000.000372565973,49.98341067295953
2023-01-18 15:48:00,1000.0239212626063,2000.0003503112232,49.98312865195269
2023-01-18 15:54:00,1000.0229334086071,2000.0003636220533,49.98312865195269
2023-01-18 16:00:00,1000.0236109450756,2000.0003636220533,49.985054992289285
2023-01-18 16:06:00,1000.023754664268,2000.0003479733598,49.984909729708484
2023-01-18 16:12:00,1000.0235392768974,2000.000353530959,49.98361905948625
2023-01-18 16:18:00,1000.0228831378422,2000.0003495391998,49.9854913822145
2023-01-18 16:24:00,1000.0230840846122,2000.0003535219037,49.98518321641897
2023-01-18 16:30:00,1000.0231628159402,2000.0003513147083,49.98649519563519
2023-01-18 16:36:00,1000.0241938986403,2000.0003670451079,49.98675924442966
2023-01-18 16:42:00,1000.0229505516121,2000.0003670451079,49.98790284412869
2023-01-18 16:48:00,1000.0229505516121,2000.0003502620114,49.987825577324934
2023-01-18 16:54:00,1000.0228241299831,2000.0003502620114,49.98942723603378
2023-01-18 17:00:00,1000.0239121892222,2000.000347141632,49.9858554272018
2023-01-18 17:06:00,1000.0241408300566,2000.0003547607323,49.9867280519433
2023-01-18 17:12:00,1000.0253114432294,2000.000345624423,49.98423670968863
2023-01-18 17:18:00,1000.0242406529228,2000.000355557245,49.9859490512818
2023-01-18 17:24:00,1000.023515442686,2000.0003727385488,49.98515646138452
2023-01-18 17:30:00,1000.0254318877936,2000.0003683930136,49.985040420836775
2023-01-18 17:36:00,1000.0239866610863,2000.0003567969845,49.98611043971912
2023-01-18 17:42:00,1000.0255854583829,2000.0003479428076,49.98556393629123
2023-01-18 17:48:00,1000.02594060912,2000.0003479428076,49.98533405573472
2023-01-18 17:54:00,1000.0254342438728,2000.0003725439135,49.98557026406729
2023-01-18 18:00:00,1000.0259401144993,2000.0003661327085,49.98479701205222
2023-01-18 18:06:00,1000.0244003039932,2000.000355345178,49.98528579393996
2023-01-18 18:12:00,1000.0240612310004,2000.0003587886763,49.98514135844983
2023-01-18 18:18:00,1000.0243918289094,2000.0003602841812,49.98564230562169
2023-01-18 18:24:00,1000.0253845334245,2000.0003616304273,49.98579453834198
2023-01-18 18:30:00,1000.0256817445379,2000.0003492836368,49.98436902491584
2023-01-18 18:36:00,1000.0251475282229,2000.0003607987526,49.98547372098916
2023-01-18 18:42:00,1000.0249446802275,2000.0003424974357,49.98545834110203
2023-01-18 18:48:00,1000.0255709635221,2000.0003638990293,49.985293150015934
2023-01-18 18:54:00,1000.0247343877265,2000.0003545297645,49.985912299291584
2023-01-18 19:00:00,1000.0244309967777,2000.0003489510825,49.98452788125875
2023-01-18 19:06:00,1000.0249060045611,2000.000361176453,49.98595431253374
2023-01-18 19:12:00,1000.0251752963372,2000.0003672466214,49.98486175151266
2023-01-18 19:18:00,1000.0247899098558,2000.000379353638,49.98379005242536
2023-01-18 19:24:00,1000.0263375310639,2000.0003501697356,49.98511800732336
2023-01-18 19:30:00,1000.0239518105684,2000.0003650429674,49.98637897859212
2023-01-18 19:36:00,1000.0258881355943,2000.000353448638,49.98391313734657
2023-01-18 19:42:00,1000.0250949237221,2000.0003653053468,49.98437007494931
2023-01-18 19:48:00,1000.0249781681923,2000.0003509563185,49.985807292079855
2023-01-18 19:54:00,1000.0244775439679,2000.0003551635352,49.985582096342085
2023-01-18 20:00:00,1000.0223610540978,2000.0003419958664,49.99177821313185
2023-01-18 20:06:00,1000.0218230801399,2000.0003672544744,49.99245546092409
2023-01-18 20:12:00,1000.0215203506292,2000.000348163187,49.992434977924724
2023-01-18 20:18:00,1000.0204950366099,2000.000354255271,49.991605698880186
2023-01-18 20:24:00,1000.0214526433992,2000.0003441595288,49.99161437352107
2023-01-18 20:30:00,1000.0215540145115,2000.0003593339661,49.99093671713578
2023-01-18 20:36:00,1000.020861945685,2000.0003556307124,49.99082141450454
2023-01-18 20:42:00,1000.0224639548347,2000.0003636097804,49.991226482205455
2023-01-18 20:48:00,1000.0209770017327,2000.0003561499302,49.991627011644034
2023-01-18 20:54:00,1000.0214938235918,2000.0003671873412,49.991353938084124
2023-01-18 21:00:00,1000.0217263626664,2000.0003473264098,49.990930931178
2023-01-18 21:06:00,1000.0208354681157,2000.0003670886208,49.99106662573331
2023-01-18 21:12:00,1000.0203109194392,2000.0003568308612,49.989946100652055
2023-01-18 21:18:00,1000.0222575681918,2000.0003515309124,49.99067095861208
2023-01-18 21:24:00,1000.0215950345307,2000.0003562028833,49.99080612265601
2023-01-18 21:30:00,1000.0208681612042,2000.0003491854106,49.99053118778944
2023-01-18 21:36:00,1000.0211841625918,2000.000358609117,49.99064273264154
2023-01-18 21:42:00,1000.0217311372443,2000.000358269164,49.98983780580414
2023-01-18 21:48:00,1000.0208729477326,2000.0003738222051,49.99030136230777
2023-01-18 21:54:00,1000.0228100891524,2000.0003551922723,49.99080190260619
2023-01-18 22:00:00,1000.0208934231097,2000.000345994786,49.989995054367654
2023-01-18 22:06:00,1000.0219490555057,2000.000354263753,49.99030933696497
2023-01-18 22:12:00,1000.0209697498924,2000.0003478111344,49.98948878119397
2023-01-18 22:18:00,1000.0223588223289,2000.00036879426,49.990628744500825
2023-01-18 22:24:00,1000.0206446858444,2000.0003615786434,49.98920962676572
2023-01-18 22:30:00,1000.0210670516614,2000.0003483960659,49.98830256821587
2023-01-18 22:36:00,1000.0212658239407,2000.0003681810754,49.98830256821587
2023-01-18 22:42:00,1000.0215838978653,2000.000347810054,49.98940402174586
2023-01-18 22:48:00,1000.0213876815285,2000.0003594261143,49.98849126460019
2023-01-18 22:54:00,1000.0210792387434,2000.00035206488,49.98854493199485
2023-01-18 23:00:00,1000.0211114330366,2000.0003427018908,49.98956006616778
2023-01-18 23:06:00,1000.0217240285494,2000.000363177246,49.98816460767366
2023-01-18 23:12:00,1000.0210101467214,2000.0003571323755,49.98912554547109
2023-01-18 23:18:00,1000.0219543882533,2000.000350892046,49.98774422698798
2023-01-18 23:24:00,1000.0212318859897,2000.000359566595,49.9879309350993
2023-01-18 23:30:00,1000.0220513348606,2000.000357733647,49.987637086127464
2023-01-18 23:36:00,1000.0207617818613,2000.0003550791882,49.98679375410402
2023-01-18 23:42:00,1000.0209406319734,2000.0003628429172,49.98772604523038
2023-01-18 23:48:00,1000.0209406319734,2000.0003502041297,49.98782582992628
2023-01-18 23:54:00,1000.0213046136187,2000.0003539284396,49.98832493313522
2023-01-19 00:00:00,1000.0217381224348,2000.0003601785947,49.98695228348131
2023-01-19 00:06:00,1000.0211189040593,2000.0003646041337,49.98748908144939
2023-01-19 00:12:00,1000.0202572743061,2000.0003498769101,49.98798257863949
2023-01-19 00:18:00,1000.0217663705976,2000.0003534034388,49.98696002610602
2023-01-19 00:24:00,1000.0209259814808,2000.0003332326542,49.98710521124367
2023-01-19 00:30:00,1000.0211847264453,2000.0003492230442,49.98726978802873
2023-01-19 00:36:00,1000.0227278726826,2000.0003432416643,49.985784945611385
2023-01-19 00:42:00,1000.0210586791228,2000.0003714582717,49.98681288140662
2023-01-19 00:48:00,1000.0214149781611,2000.0003454716677,49.986559052338905
2023-01-19 00:54:00,1000.0214859668664,2000.0003630024362,49.98614399626085
2023-01-19 01:00:00,1000.0210558221958,2000.000359327857,49.986087520865354
2023-01-19 01:06:00,1000.02080266946,2000.0003579996026,49.9858814259668
2023-01-19 01:12:00,1000.0214051298129,2000.000360128024,49.985365506432835
2023-01-19 01:18:00,1000.0207699224308,2000.000370964319,49.98565772593546
2023-01-19 01:24:00,1000.0223966379942,2000.0003485965813,49.986394347571874
2023-01-19 01:30:00,1000.0203791290127,2000.0003839581625,49.98594559979241
2023-01-19 01:36:00,1000.022418296033,2000.0003578273154,49.9852667654806
2023-01-19 01:42:00,1000.022686021473,2000.0003497272367,49.985975887885154
2023-01-19 01:48:00,1000.0213929732384,2000.0003551967375,49.98431341686196
2023-01-19 01:54:00,1000.0203354143031,2000.0003551431473,49.98545047573485
2023-01-19 02:00:00,1000.0205638813961,2000.0003611527343,49.984764136769826
2023-01-19 02:06:00,1000.0214731091481,2000.0003642135605,49.98483143414333
2023-01-19 02:12:00,1000.0221451312391,2000.0003638375993,49.98480963789162
2023-01-19 02:18:00,1000.0217837084118,2000.0003703735167,49.98467356863101
2023-01-19 02:24:00,1000.0208438909495,2000.000360988916,49.98432399653773
2023-01-19 02:30:00,1000.020647776572,2000.0003573062831,49.98418513791797
2023-01-19 02:36:00,1000.0206598567271,2000.000367094245,49.98455890269221
2023-01-19 02:42:00,1000.0198933749509,2000.0003703050975,49.98418261656548
2023-01-19 02:48:00,1000.0222238455888,2000.0003509246503,49.984416251848664
2023-01-19 02:54:00,1000.0209768478926,2000.0003503050723,49.98411098308343
2023-01-19 03:00:00,1000.0218362487504,2000.0003668694328,49.98338177638236
2023-01-19 03:06:00,1000.0212425935044,2000.0003595043038,49.98338177638236
2023-01-19 03:12:00,1000.0210031010876,2000.0003674267346,49.98364720552341
2023-01-19 03:18:00,1000.0204875397011,2000.0003651748793,49.98340221201156
2023-01-19 03:24:00,1000.0204875397011,2000.0003550676295,49.98389140820904
2023-01-19 03:30:00,1000.0217709773909,2000.0003550676295,49.983313047067654
2023-01-19 03:36:00,1000.0217709773909,2000.0003791534245,49.983786291520445
2023-01-19 03:42:00,1000.0205557551801,2000.0003703807047,49.98235419468285
2023-01-19 03:48:00,1000.0209866009793,2000.0003528821803,49.98366387479202
2023-01-19 03:54:00,1000.0209334087895,2000.0003607152419,49.98351487092892
2023-01-19 04:00:00,1000.0209334087895,2000.0003571289085,49.983825983200134
2023-01-19 04:06:00,1000.0216653531503,2000.0003735889718,49.98313957159904
2023-01-19 04:12:00,1000.0214911352354,2000.000368803742,49.98261748267994
2023-01-19 04:18:00,1000.0211683169127,2000.000371387273,49.98264922523934
2023-01-19 04:24:00,1000.0206692131239,2000.000366345583,49.9829322947961
2023-01-19 04:30:00,1000.02165627352,2000.0003680276725,49.982873641156246
2023-01-19 04:36:00,1000.0207304107096,2000.0003607922074,49.98235848031546
2023-01-19 04:42:00,1000.0209870943008,2000.0003611889094,49.98317597038861
2023-01-19 04:48:00,1000.0214217057654,2000.0003743445554,49.98292950224554
2023-01-19 04:54:00,1000.0214217057654,2000.000368876431,49.98294899156725
2023-01-19 05:00:00,1000.0195704360469,2000.0003780617117,49.98294899156725
2023-01-19 05:06:00,1000.0221424395567,2000.000368192564,49.98294899156725
2023-01-19 05:12:00,1000.0214199055815,2000.0003620784348,49.98276306711869
2023-01-19 05:18:00,1000.0207323441348,2000.0003618477485,49.982723087032575
2023-01-19 05:24:00,1000.021976768447,2000.0003635869732,49.98193747501552
2023-01-19 05:30:00,1000.0200112782155,2000.0003718350054,49.98254731135356
2023-01-19 05:36:00,1000.0204064277127,2000.0003571017119,49.982464258524764
2023-01-19 05:42:00,1000.0216915713737,2000.0003549390112,49.982464258524764
2023-01-19 05:48:00,1000.0211212145792,2000.0003507273948,49.981732671326995
2023-01-19 05:54:00,1000.0206878711739,2000.0003642975598,49.983301212818795
2023-01-19 06:00:00,1000.0225405564711,2000.0003661268706,49.983301212818795
2023-01-19 06:06:00,1000.0215189462605,2000.0003655134492,49.98300471167715
2023-01-19 06:12:00,1000.0202362199487,2000.0003756328003,49.9829258717122
2023-01-19 06:18:00,1000.0202362199487,2000.0003797008171,49.98219387556066
2023-01-19 06:24:00,1000.0218456955084,2000.0003682569882,49.98298047224741
2023-01-19 06:30:00,1000.022138405748,2000.0003559797915,49.982903159408906
2023-01-19 06:36:00,1000.0210203689004,2000.0003818268253,49.982846269289986
2023-01-19 06:42:00,1000.0219577337837,2000.0003584575536,49.982567609735604
2023-01-19 06:48:00,1000.0222663904082,2000.0003584575536,49.98221341084459
2023-01-19 06:54:00,1000.0220760790411,2000.0003554111854,49.98221341084459
2023-01-19 07:00:00,1000.0218664659033,2000.0003600524753,49.98207581958444
2023-01-19 07:06:00,1000.0224358710365,2000.0003577268014,49.98316816271722
2023-01-19 07:12:00,1000.0216212030837,2000.0003759803924,49.983169527721515
2023-01-19 07:18:00,1000.0205699919877,2000.0003593575475,49.98262596648395
2023-01-19 07:24:00,1000.0213737055694,2000.0003698632995,49.98337650768341
2023-01-19 07:30:00,1000.0207139313833,2000.000363935826,49.98212103193635
2023-01-19 07:36:00,1000.0217728409036,2000.000374217674,49.983197460931606
2023-01-19 07:42:00,1000.0202902202111,2000.0003828990084,49.9832230180461
2023-01-19 07:48:00,1000.0218559040856,2000.000361023451,49.98332578306944
2023-01-19 07:54:00,1000.0206895357488,2000.0003745529048,49.982960227154194
2023-01-19 08:00:00,1000.0255079079088,2000.0003695124994,49.97554648293272
2023-01-19 08:06:00,1000.024302575379,2000.0003570508663,49.976425409427314
2023-01-19 08:12:00,1000.0254375031383,2000.000362488324,49.9761256102147
2023-01-19 08:18:00,1000.0253288023142,2000.0003766188165,49.97626411994396
2023-01-19 08:24:00,1000.0258019316981,2000.0003586315224,49.97499326654133
2023-01-19 08:30:00,1000.0259440602198,2000.00035620996,49.97643344578767
2023-01-19 08:36:00,1000.0247080763194,2000.0003670412866,49.975987891582754
2023-01-19 08:42:00,1000.0240586031322,2000.000350551039,49.97767705178144
2023-01-19 08:48:00,1000.0253294702105,2000.0003637280881,49.976226879617634
2023-01-19 08:54:00,1000.0247311344121,2000.0003616228855,49.976687924412225
2023-01-19 09:00:00,1000.0252768515404,2000.0003717705692,49.97698611523553
2023-01-19 09:06:00,1000.0254032667985,2000.0003663418684,49.97607112247541
2023-01-19 09:12:00,1000.0248425309098,2000.000377952707,49.977246528562986
2023-01-19 09:18:00,1000.0250892578291,2000.0003767995656,49.97642351130192
2023-01-19 09:24:00,1000.0263507277392,2000.0003785625893,49.97661982747621
2023-01-19 09:30:00,1000.0244171942642,2000.0003547617898,49.97757696566002
2023-01-19 09:36:00,1000.024069065031,2000.0003715917996,49.97674239560955
2023-01-19 09:42:00,1000.024069065031,2000.0003795283476,49.977575000690734
2023-01-19 09:48:00,1000.0243218714891,2000.0003714136717,49.977575000690734
2023-01-19 09:54:00,1000.0243218714891,2000.0003714136717,49.97704008870065
2023-01-19 10:00:00,1000.0251298969463,2000.0003818497482,49.976719807456156
2023-01-19 10:06:00,1000.0231101715585,2000.000365309284,49.9795416783593
2023-01-19 10:12:00,1000.0247603994767,2000.0003703500502,49.97908977781375
2023-01-19 10:18:00,1000.0247603994767,2000.0003826314899,49.97986924072768
2023-01-19 10:24:00,1000.0252079865136,2000.000370208021,49.97748433433436
2023-01-19 10:30:00,1000.024594813331,2000.0003735654136,49.97857372724029
2023-01-19 10:36:00,1000.0263295469144,2000.0003669895805,49.97720421917565
2023-01-19 10:42:00,1000.0250264147875,2000.0003645056156,49.9787704912942
2023-01-19 10:48:00,1000.0247142582691,2000.0003648486017,49.978085987748194
2023-01-19 10:54:00,1000.0256337287946,2000.0003742542874,49.9787700149361
2023-01-19 11:00:00,1000.0234916410955,2000.000376677987,49.98289428196981
2023-01-19 11:06:00,1000.0235488627579,2000.0003751227632,49.982422434629385
2023-01-19 11:12:00,1000.0240693437495,2000.0003597816929,49.98317405283548
2023-01-19 11:18:00,1000.0226802286837,2000.0003886925301,49.98303756553564
2023-01-19 11:24:00,1000.0226280213122,2000.000377403527,49.98269232215901
2023-01-19 11:30:00,1000.0232211718479,2000.0003752826085,49.984150581160954
2023-01-19 11:36:00,1000.0228221922544,2000.0003736561314,49.98488832641826
2023-01-19 11:42:00,1000.0226570210643,2000.0003693617878,49.98326383467694
2023-01-19 11:48:00,1000.0235143920946,2000.0003553853744,49.983372508148605
2023-01-19 11:54:00,1000.0230537585252,2000.000359896574,49.983430497058485
2023-01-19 12:00:00,1000.0223121270436,2000.0003699610352,49.984251320831014
2023-01-19 12:06:00,1000.0233777352242,2000.0003699610352,49.984233764605854
2023-01-19 12:12:00,1000.0233777352242,2000.0003686605842,49.984763770572236
2023-01-19 12:18:00,1000.0245616238054,2000.0003774592533,49.98365041836852
2023-01-19 12:24:00,1000.0235580224921,2000.0003815876535,49.98493957944487
2023-01-19 12:30:00,1000.022806876726,2000.0003815876535,49.985540465306705
2023-01-19 12:36:00,1000.021983027484,2000.0003714944846,49.98550308568538
2023-01-19 12:42:00,1000.0240801865145,2000.0003748282186,49.98445592777499
2023-01-19 12:48:00,1000.0235450014361,2000.000364893351,49.98467402329901
2023-01-19 12:54:00,1000.023054649732,2000.0003756697342,49.9842108683011
2023-01-19 13:00:00,1000.0219601291502,2000.0003756697342,49.9842108683011
2023-01-19 13:06:00,1000.0230720291913,2000.0003618375476,49.9859078602952
2023-01-19 13:12:00,1000.0240464110137,2000.000378439012,49.985903020645814
2023-01-19 13:18:00,1000.0232639826033,2000.0003606399043,49.985903020645814
2023-01-19 13:24:00,1000.0231647581481,2000.0003637153486,49.986263905112104
2023-01-19 13:30:00,1000.0242140632218,2000.0003736526223,49.986530553801806
2023-01-19 13:36:00,1000.0225011579128,2000.0003795455655,49.985996167163805
2023-01-19 13:42:00,1000.0228577023687,2000.0003737475224,49.98583877593072
2023-01-19 13:48:00,1000.0227748408214,2000.000369905392,49.98650263415405
2023-01-19 13:54:00,1000.0243118427369,2000.0003587125761,49.985679150348204
2023-01-19 14:00:00,1000.0231343940535,2000.000373776886,49.98739775829984
2023-01-19 14:06:00,1000.0229594521337,2000.0003652676542,49.98644491907492
2023-01-19 14:12:00,1000.0236196548566,2000.0003725441609,49.98662562037539
2023-01-19 14:18:00,1000.0231550521008,2000.0003647161564,49.98769035405771
2023-01-19 14:24:00,1000.0229097159397,2000.0003604039593,49.98695612424518
2023-01-19 14:30:00,1000.0229128995527,2000.0003737873726,49.9881300840853
2023-01-19 14:36:00,1000.0214558588933,2000.0003780513423,49.987528853682534
2023-01-19 14:42:00,1000.0226764086558,2000.0003639565093,49.98684081525523
2023-01-19 14:48:00,1000.021697651333,2000.000382677362,49.98832993198931
2023-01-19 14:54:00,1000.0244055795739,2000.0003683792268,49.98769670676518
2023-01-19 15:00:00,1000.0232198049839,2000.0003778692123,49.987575556045485
2023-01-19 15:06:00,1000.0221231132215,2000.0003828212318,49.988618279163354
2023-01-19 15:12:00,1000.0229681361426,2000.0003700089956,49.98802705388298
2023-01-19 15:18:00,1000.0232525767777,2000.0003620623527,49.98844337895863
