timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-04 17:06:00,1188.2284826739174,14.924344451257364,1.7581844785713594,0.898252376205284,24.065141037119187,,0.0439773855101247,611.0563373498927,345.33628044237923,0.0847415139052289,1.7405512085543484,,,5.121641259213248,100.87518895687582,0.0083435369768678,1.9367302560399824,2.9578860535674822e-06,544.2866449987989,38.69428951260845,0.0638828753313076,33.493364793698596,1761.2181343009886,166.3393973009374,-1.30378225820555e-05,87.71995637771796,96.89085915318834,0.7875586177118763,0.1501831638103001,0.2592034065946269,1.354598970847547,0.0012354426462798,0.2870088109609804,Stressed,0.0,,0.783908192837725,0.7719024362953502,0.7142906286841246,0.034711810455367,0.0,0.0,220.43674720514065,33.58618353235555,0.0,0.1598920562066171,0.0,0.1553769971748259,,0.8394389996132102,1.2960170329731346,1.7823142700008583,0.0025373233808013
2023-01-04 17:12:00,1199.3450187356816,14.806337923358656,2.0223094531378276,0.8874728291316518,25.00932943782109,0.0033187454270224,0.036061540782118,612.3443052611696,352.40566793646093,0.0827421961127421,1.71511282872857,27.634429080689817,45.15006069329178,5.016980978974721,117.69461929462162,-0.0043653350827317,2.1165769995523345,-3.20332196274195e-06,561.4100894092859,38.79416919133382,0.0617584268455773,34.854752644208034,1783.4370105554617,180.32964509776343,-6.4448795699302664e-06,85.50261515608729,101.29858355246968,0.7840196668532439,0.05207890182355,0.2941795292514402,1.9134964123587217,0.0009522414116614,0.2295836017805376,Stressed,0.0,,0.7806982371943358,0.7687460016986,0.7484604107398997,0.0365359856432921,0.0,0.0,243.559899942443,,0.0,0.1541958594912719,0.0,0.1531368738582765,0.0,0.8514778576280959,1.470897646257201,1.8644107794457865,0.0025635092162649
2023-01-04 17:18:00,1257.9965969934424,15.015800283715672,1.6362336296084732,0.9280355907996384,25.122041937905543,0.0046442429276288,0.0486537496951657,619.188814551397,356.47823366136663,0.0725687067067901,1.739502705032178,,45.63995932162681,5.65294090748283,117.1442215400194,0.0063342039047836,2.0398301173294073,-7.772683788584489e-06,517.7628400341356,38.95028275625223,0.0635710527376622,34.982007351851266,1780.0471621109746,,-5.534025695877282e-06,93.66854268769396,100.41828720068617,0.7833648042367352,0.0,0.2883165714724294,2.085762356640846,0.001318078583087,0.2610409062163266,Stressed,0.0,,0.7793742892244794,0.7677039678195812,0.6981385783497204,0.0375788727173842,0.0,0.0,233.6924436566381,32.81835671206349,0.0,0.1584418391073689,0.0,0.1674621196851514,0.0,0.9362038996966012,1.4415828573621472,1.926892875996449,0.002562084421467
2023-01-04 17:24:00,1236.6138336308736,,1.6729426140878778,0.9098358272170508,25.680049852679332,0.0051127687830197,0.0407315080839158,615.7702166490784,360.1159070215016,0.0771634079658094,1.7130540318762133,28.15968086049973,49.74344647609007,5.560654315948333,56.98599288994825,-0.0151840186337051,1.9551741573401027,-4.6887694605617765e-06,507.4721811210124,39.33322773495123,0.0956561184870347,34.5794783530299,1799.1104335589323,171.72102637391848,-3.411039985178876e-08,,99.79199934093393,0.7860490593782135,0.0,0.2882821291587262,5.252414417369057,0.0013484058212752,0.2293082139771887,Stressed,0.0,,0.7816430203669035,0.7728249209759872,0.6876750987955437,0.0361876336444558,0.0,0.0,222.8081059437275,9.997679555516148,0.0,0.2388472481263017,0.0,0.165277405778669,0.0,0.8586174844643337,1.4414106457936309,,0.0025890100088675
2023-01-04 17:30:00,1187.6542882344652,14.747940339994058,1.6687977782755292,0.8756306005648473,24.46186597446495,0.0039325303796089,0.0251640243681178,639.3512452662994,347.86390019115964,0.0562292355779903,1.7938628372377832,27.87663273338172,48.310237229359934,5.746262279074223,112.15437529097352,-0.0060924886169535,1.9575074694820511,-1.8916073544307864e-06,488.4271307735469,37.69490639934857,0.0746712436460413,35.318551870457995,1823.4220103281375,160.4131145672691,-2.5618911911356014e-06,81.97721782252479,97.24261200736596,0.7901115092922759,0.0,0.2707399950393171,1.446465513471766,0.0009878182708667,0.2433038341818448,Stressed,0.0,,0.7881104996182979,,0.693796533197947,0.0356833437658231,0.0,0.0,,9.999552700994014,0.0,0.1865598836554515,0.0,0.1697078970464793,0.0,0.8272333199601929,1.3536999751965857,1.821039785919975,0.0025914480519103
2023-01-04 17:36:00,1281.4653069328751,15.130526936982257,1.8415111413422525,0.914526080618784,,0.0041815062133154,0.0344983776280072,,342.6682857144055,0.0824726591200584,1.83894850588326,27.288017807100992,45.551530512688686,4.089596682671895,111.05033902035052,-0.006145615580971,2.0418065634244646,,495.2131870954017,26.607743738718337,0.0658346158396303,34.43286208108554,1820.6428670648756,192.34758732397353,4.8410753413471975e-06,100.62834459351456,99.75611803174148,0.7781155274053452,0.0,0.2862509697274011,14.57320591180416,0.0011122882636871,0.3068048994419755,Stressed,0.0,,0.7747768273909661,0.7644200024722139,0.7174624491708439,0.0356038068886857,0.0,0.0,233.946558154574,10.00200535976534,0.0,0.1645652602710621,0.0,0.1353079132790554,0.0,0.9899776888104106,1.4312548486370056,1.823213993960662,0.0024220526750417
2023-01-04 17:42:00,1262.2898295512243,15.57976598836184,1.6460984153503897,0.8562070107298603,25.783632695487334,0.004015890042417,0.0493462567991965,610.5917190268369,363.5304783888651,0.0835241551052792,1.7953053542216424,28.265965401478017,44.83194275908758,4.780422676982119,125.41595689442605,0.0025731693722443,2.071367842356319,-8.35566914681261e-06,460.6045577581178,35.40570801728621,0.084485719015527,35.65626494234174,1826.059206734251,192.4232931192425,2.386403123405084e-07,94.6577856345604,98.55192923785084,,,0.3053418664734063,11.105581074683856,0.0011979480628769,0.2748314852887561,Stressed,0.0,,0.777793300587774,0.7511346543324934,0.7277019097754122,0.0367939106822193,0.0,0.0,237.74729401724105,32.41801474814565,0.0,0.2106920682171418,0.0,0.1482440420490547,0.0,,1.5267093323670315,1.884689801264116,0.0025600402944084
2023-01-04 17:48:00,1221.6049132268824,15.061533966610764,1.543509243231712,0.9015424674598492,25.37803075050924,0.0037847911312998,0.0392098504201455,612.163834710431,355.8587437568864,0.0658240881341533,1.7263791202844831,27.30081246717019,44.77610074718642,5.071829316134691,144.71931075004608,-0.0048273823049697,2.0082335513732517,1.399411427427881e-05,472.5620688071828,41.34819427419888,0.0508753381986451,35.17655565813921,1759.8008144209807,191.21710619543023,3.257429565526085e-06,81.53840189238446,,0.7870741800051596,0.0,0.2836397880356955,11.132185163088057,0.0010706370296211,0.2600455130428761,Stressed,0.0,,0.7846673463259745,0.7743893209934731,0.7346345423464486,0.0355665077508243,0.0,0.0,229.6300280337038,10.002290502556502,0.0,0.1280629776387551,0.0,0.1543050666253402,0.0,0.8194971806980529,1.4181989401784776,1.8179817073139937,0.0025755571523585
2023-01-04 17:54:00,1274.215593491568,14.39111637218661,1.8713093156681304,0.8749699782556346,24.752262442718852,0.0036404617065047,0.035000366466407,626.3733257292746,354.864073463329,0.0675898387080259,1.7550646421629856,27.56418280249873,44.131076920717085,6.256494666066244,112.58750115085978,0.0094882660756646,1.9666792382534664,-8.095924423720267e-06,462.73023497800057,35.33280055024082,0.0647665967366511,34.18089879172421,1788.3480865050883,192.90507700038975,-8.263985966437864e-06,82.0663029815473,94.79286403645072,0.7832344931824566,0.0,0.2905258351246886,1.4478430427404698,0.0010080952730321,0.292906684555791,Stressed,0.0,,0.7800103576968521,0.7534495973621673,0.7023792784303013,0.0381741331865006,,0.0,224.28733063258852,32.0706633814728,0.0,0.1614104965651452,0.0,0.182636753847088,0.0,0.8014571418352122,1.4526291756234433,1.9467354611991456,0.0025170454377037
2023-01-04 18:00:00,1250.9813502400598,15.460717341940011,1.708558514084063,0.8595370085577395,24.415474406680744,0.0033253710408551,,628.4355206695317,357.26282214974157,0.0737828359019008,1.8413282014281969,27.86002125905666,46.12509012388882,6.297257329000245,,-0.0108577769417239,1.988519391972629,-5.909666704479707e-06,440.8668392999246,38.53044890450234,0.0741368727835287,35.272836359330306,1795.9566656397114,,2.6489946756506257e-06,91.09896332295313,98.1049412365688,0.7799926978128469,0.0,0.3139077785692771,11.861075231052777,0.0009587362812075,0.2704303317230065,Stressed,0.0,,0.7789582051715009,0.7666188408282909,0.7306405952717828,0.0385956755541588,0.0,0.0,227.09535039648085,10.004859464123273,0.0,0.184972827789792,0.0,0.1837170608316998,0.0,0.9180910930843312,1.5695388928463858,1.966672753396413,0.0025734641398338
2023-01-04 18:06:00,993.1855221359294,13.2078043690135,1.3256168126613872,0.8533872511008144,24.164245076130538,0.0030182719257544,0.0367223629687193,546.7031217688908,345.2797746101388,0.0706043036282798,1.8360141958193328,27.66406938036339,51.48885826081643,,104.97769442540874,0.0067451207373233,2.0288434880877615,8.355788638990677e-06,431.9222866676067,33.3441404655483,0.0565598237397557,29.95463097706963,1551.9029133293996,179.19104667995782,-5.359397531092502e-06,92.07495533810074,74.79384179498288,0.8194621858777724,0.1399002261765883,0.2848515039804647,5.395177845530174,0.0008974332889006,0.3055032712977338,Stressed,0.0,,0.8174457986207557,0.7907869022426787,0.7232133781498081,0.0350163583401128,0.0,,232.27987703985505,35.74726762685778,0.0,0.1419217961393263,0.0,0.2261858765950429,0.0,0.7880203741094215,1.4242575199023235,1.785344632800575,0.0022244986773492
2023-01-04 18:12:00,1195.0560660017331,14.642030858058584,1.816219521299545,0.8866125177475952,23.511096265522553,0.0037636876774149,0.0342231649434525,615.885796093344,341.7407526542523,0.0737832938463736,1.8322252317265444,26.600041430119795,46.13945566959229,7.55152573213555,72.07862942713594,0.0013196649226176,1.96902676714402,4.2063253781632514e-06,434.03720455971336,39.89545979860663,0.0712658698908106,34.547367707655724,1731.572664076807,198.92565201932263,5.559144878996444e-06,87.98874957949153,,0.7882169763357827,0.0,0.2972247139946585,13.70083341421442,0.0010265228550306,0.2634842432614847,Stressed,0.0,,0.785748973838028,0.7719796525163598,0.7133238331354363,0.039314887747231,0.0,0.0,224.58915577565972,33.0683466796381,0.0,0.1784275700631618,0.0,0.2203872529754446,0.0,0.8685084816741518,1.4861235699732924,2.0050586009176468,0.0025224015237311
2023-01-04 18:18:00,1193.1828706848626,14.401108424829228,1.557934076809172,0.9040847446604828,23.503244213975407,0.0040598757587599,0.0332287317753744,638.2382130080679,350.4556666763454,0.0802756898584979,1.686862897300369,26.84896906317832,46.6989208742579,8.744139908464664,,0.0064444658124014,1.9948962419681435,5.01726133408517e-06,435.6467790761306,34.474443376799286,0.0826006191978865,35.416075497175804,1777.993831080492,218.40641412100163,-6.146519662888607e-06,91.9295610473646,95.93373830181862,0.7933909275774166,0.0,0.3179429923035024,2.772305746502702,0.0010778050059549,0.252789707157885,Stressed,0.0,,0.7890385004892538,0.7675823594526946,0.7081540631754244,0.0412518103245676,,,227.9152311101899,33.3433505671238,0.0,0.2068151268280966,0.0,0.2614155191152538,0.0,0.9302240784216274,1.589714961517512,2.1043296699610408,0.0024926653518525
2023-01-04 18:24:00,1183.499314651899,14.294816626228172,1.6238305471073518,0.8761210631497856,25.960480344715457,,0.0302701083483002,605.710829366947,,0.0802155645487069,1.6450679856257004,26.367845892535335,48.51792718663446,9.616042228134782,84.83135421713517,0.0002620546429731,2.023511268481791,-5.71759691337281e-06,418.6090416609846,,0.0624211059635641,33.14618547668337,1665.555898744211,178.85740169122536,-1.8995367800558924e-05,91.776752568857,98.2016210534654,0.7939562429127973,0.0,0.2752792490499671,,0.0011054680230008,0.2754011462354906,Stressed,0.0,,0.7912598737700315,0.7660013226999995,0.7206804637077086,0.0431349718344789,0.0,0.0,231.59430594765885,34.255014875496954,0.0,0.1556954151018244,0.0,0.2952107882813506,0.0,0.8691569323128603,1.3763962452498355,2.199601075055625,0.0023675258863364
2023-01-04 18:30:00,1118.511812426663,14.267542598014815,1.4310478674868632,0.8554503669625344,24.995863122223295,0.0037590922041769,0.0364022475597679,630.0749489797707,321.6187663825793,0.0752140032169909,1.945688463703562,25.6463662990628,48.19319274728884,7.647865851502994,108.13445373301836,0.009582740154734,2.034261719110438,-7.09109065533304e-06,399.4891296960331,31.422365040879104,0.0764511040202814,30.593173812585007,1613.356378822518,209.14638969832765,3.475732651861535e-06,100.41502922449,90.68054213923384,0.8015791764290797,0.0,0.2964924164569275,11.618597051291886,0.0010430364213135,0.2994189261352759,,0.0,Deck,0.797722497338257,0.7730269345047148,0.7099567815093973,0.0378999526602386,0.0,0.0,232.97650674277068,34.0959065150061,0.0,0.1906845668847454,0.0,0.2234785766187918,0.0,0.8777184121316074,1.4824620822846375,1.9348600975400991,0.0022639536743048
2023-01-04 18:36:00,1207.091978638026,14.687081777203849,1.6207942854881978,0.9243569477329716,24.93165034338767,0.0030286143215043,0.0403361087500745,617.9357998019763,335.90685252051173,0.0744863021033302,1.756967443288106,26.798618039241074,48.064449450821115,9.06035605845182,112.3159478504221,0.0021184453988176,2.028446532795743,4.051105131416405e-06,398.2059949168173,35.32093557185279,0.077545521916163,34.43446814650514,1835.5476235203507,197.77725995120116,9.593112214339314e-07,88.3629468587533,,0.7895991653817195,0.0,0.2912992774504195,13.413862965396858,0.0009284117343014,0.2653552744769425,Stressed,0.0,,0.7880716798377533,0.765878223048273,0.7478851303571497,0.0428241496919137,0.0,0.0,232.2288399308812,34.03024285138963,0.0,0.194116998861121,0.0,0.2733012206902853,0.0,0.8693517368397334,1.4564963872520975,2.1769140986993967,0.0025693113930448
2023-01-04 18:42:00,1096.4727706293584,13.60857420101322,1.8068907119958155,0.8575153002882127,,0.0044048976689919,0.0436343285634904,590.7946007201128,337.8192362355337,0.0795184002623735,1.746066389262784,,49.219282804769726,7.6411107254999875,69.3313098658259,-0.0051605416580948,1.911731927329124,2.012665905547775e-06,375.6135441185469,32.97212767470208,0.0765776675248724,30.221915167271085,1558.2831594298757,209.61672378988163,4.164799705953415e-06,83.826116159831,82.2213377464793,0.8025793798496215,0.0,0.288815819147883,14.289531838438664,0.0012300541623063,0.2269000399354925,Stressed,0.0,,0.8006182879179333,0.7758777225994858,0.723015571941605,0.036487124815451,0.0,0.0,217.2226763708873,9.994779606672983,0.0,0.1915699604312778,0.0,0.2232605432519631,0.0,0.7238245061097784,1.4440790957394154,1.870400930971436,0.0022260076478203
2023-01-04 18:48:00,1200.046801303226,14.292305913194946,,0.8634717900248489,25.119495829480627,0.003648345977381,0.0336934644919951,624.2633935782881,340.5159452294811,0.0817023208878232,1.7482983047189762,26.34279275004363,47.37642310948114,7.432012299764796,91.8017801847564,-0.0234758837273455,2.0027857891149625,6.928471160997234e-07,350.53537573348206,32.772430299386095,0.0791933654019902,33.70248588255571,1768.3020114779265,190.42409535520923,-2.0714810116840543e-06,87.47543632040674,95.93453103956134,0.7921060721791116,0.0,0.304212012589607,5.17980251631653,0.0009992169114121,0.274788200610134,Stressed,0.0,,0.7906482702567491,0.7705076933552888,0.6943251109647572,0.0390151833670495,0.0,0.0,228.92960145763803,9.995531364521929,0.0,0.1980267164497319,0.0,0.2166068144059165,0.0,0.8423256164739742,1.5210600629480353,1.989990399855535,0.002456366467244
2023-01-04 18:54:00,1060.9159174648005,13.378301265814796,1.6018877074131923,0.831715121124929,23.38499381032764,0.0035281563588373,0.0308932303101547,587.85731089866,317.72869276463285,0.0723869927932382,1.8574163630000549,25.764563905652757,53.01100207836069,6.482153947533291,63.12034465607304,0.0089510351482564,1.9265940532137664,1.2725520542500238e-06,350.649938958988,31.479836795183175,0.0821454051832459,,1523.2562871063444,225.70843599734,4.605381421725712e-06,86.8574531326999,84.80914610585538,0.8095742876498886,0.0,0.2753050155935265,15.576025758638362,0.0009527771142487,0.3272173379863579,Stressed,0.0,,0.8069109878823042,0.7838121226111877,0.7496237100257095,0.0336427993729023,0.0,0.0,219.1335211274843,36.50380331943938,0.0,0.2054430474615055,0.0,0.1887053417989896,,0.7628610288167528,1.3765250779676328,1.7190783563787215,0.0021647045376014
2023-01-04 19:00:00,1164.9215444781742,14.70846309363749,,0.8329534267964701,24.585174091457425,0.0035180430864424,0.0368329309444459,597.8507325007375,346.2794126379618,0.0892386444582992,1.760916534802092,25.523379450294694,48.88778647475467,5.250856892807026,,-0.0084164797438492,2.059377255681471,-3.546413281679957e-06,6.960339807878941,42.08728463326096,0.0678434318021109,31.26843091909089,1621.816353278547,180.6885522052384,-6.1460914227394605e-06,90.43499425231084,88.52373345796371,0.7896172086703026,0.0,0.2951246791716658,3.656654406983659,0.000998272064844,0.3044860603827686,Stressed,0.0,,0.7879592284033172,0.768673288162548,0.7467263473505217,0.0355628556899161,0.0,,236.2056471590463,9.997721886337825,0.0,0.1693869286751723,0.0,0.158206496007338,0.0,0.807931534413361,1.4756233958583294,1.8178868557068095,0.0024333274398084
2023-01-04 19:06:00,1162.724256736346,15.618917483089003,1.6691339321319631,0.900454923706181,23.40940129208589,0.0032297997591439,0.039320360431685,637.1258829494934,344.8841973061117,0.0785705851890367,1.792667830870445,24.80245025806097,53.850545127663615,6.353384539995526,128.95892192442926,0.018856753357808,1.98994170219889,-1.5372794737819095e-06,-8.484890155786223,32.75299151359513,0.0767530202659717,33.32505377807752,1723.0530342260934,174.05250442019275,-1.4717672321670184e-05,95.81535474213123,90.206401862305,0.7860607722588923,0.0,0.2973349129702512,1.8078631333704336,0.0009605228352822,0.2536393890731385,,0.0,Cables,0.782532255951496,0.7723048761581619,0.6924758726204869,0.0372425192664413,0.0,0.0,227.27821885414295,36.92094203117632,,0.191786470697818,0.0,0.1852160452386698,0.0,0.9123005284420282,1.486674564851256,1.899379092321601,0.0024057982440662
