timestamp,los_displacement
2023-01-17 10:41:00,22.333781111713343
2023-01-17 10:47:00,21.106703547140036
2023-01-17 10:53:00,21.823549618458806
2023-01-17 10:59:00,21.704003924637362
2023-01-17 11:05:00,17.7079480657004
2023-01-17 11:11:00,17.309784270242545
2023-01-17 11:17:00,17.309784270242545
2023-01-17 11:23:00,15.944057551979677
2023-01-17 11:29:00,15.810272219403684
2023-01-17 11:35:00,16.324502052930242
2023-01-17 11:41:00,15.669031832863832
2023-01-17 11:47:00,17.191060737552927
2023-01-17 11:53:00,16.137656963579193
2023-01-17 11:59:00,16.445362345219912
2023-01-17 12:05:00,16.445362345219912
2023-01-17 12:11:00,16.38969004549891
2023-01-17 12:17:00,16.078990754038205
2023-01-17 12:23:00,15.066593439872282
2023-01-17 12:29:00,14.673922200041291
2023-01-17 12:35:00,14.673922200041291
2023-01-17 12:41:00,13.84938574682185
2023-01-17 12:47:00,15.330751069117847
2023-01-17 12:53:00,15.770050612700986
2023-01-17 12:59:00,14.679408021002983
2023-01-17 13:05:00,13.483234198267278
2023-01-17 13:11:00,15.087319821164147
2023-01-17 13:17:00,12.549137632455293
2023-01-17 13:23:00,14.2845454262741
2023-01-17 13:29:00,13.985289468189407
2023-01-17 13:35:00,14.476494165859313
2023-01-17 13:41:00,14.476494165859313
2023-01-17 13:47:00,13.176317229713002
2023-01-17 13:53:00,13.87681923173526
2023-01-17 13:59:00,13.87681923173526
2023-01-17 14:05:00,13.465389202762534
2023-01-17 14:11:00,12.853125266262188
2023-01-17 14:17:00,12.97061687161863
2023-01-17 14:23:00,13.27575292292558
2023-01-17 14:29:00,11.802106462449181
2023-01-17 14:35:00,13.0788590230137
2023-01-17 14:41:00,13.456945365277365
2023-01-17 14:47:00,12.442399475984066
2023-01-17 14:53:00,12.020139478739942
2023-01-17 14:59:00,12.246448780165668
2023-01-17 15:05:00,13.391370408057533
2023-01-17 15:11:00,11.88695948344772
2023-01-17 15:17:00,12.235579148495557
2023-01-17 15:23:00,12.403221362963878
2023-01-17 15:29:00,12.403221362963878
2023-01-17 15:35:00,11.198855978590746
2023-01-17 15:41:00,12.79016470805952
2023-01-17 15:47:00,12.509510316188342
2023-01-17 15:53:00,12.040512812343719
2023-01-17 15:59:00,10.994572068457181
2023-01-17 16:05:00,10.994572068457181
2023-01-17 16:11:00,10.994572068457181
2023-01-17 16:17:00,11.545739150180609
2023-01-17 16:23:00,11.722676112971811
2023-01-17 16:29:00,11.426409441945669
2023-01-17 16:35:00,11.712344715731824
2023-01-17 16:41:00,11.619665139684734
2023-01-17 16:47:00,12.542584109215278
2023-01-17 16:53:00,12.434781469346602
2023-01-17 16:59:00,11.139134844643444
2023-01-17 17:05:00,13.964776427319217
2023-01-17 17:11:00,14.317897514512719
2023-01-17 17:17:00,15.714917080786222
2023-01-17 17:23:00,14.608628784813241
2023-01-17 17:29:00,14.513581523265863
2023-01-17 17:35:00,15.211925364281143
2023-01-17 17:41:00,15.211925364281143
2023-01-17 17:47:00,15.328195559592803
2023-01-17 17:53:00,15.328195559592803
2023-01-17 17:59:00,14.998645491582643
2023-01-17 18:05:00,14.257015853635444
2023-01-17 18:11:00,14.453950587638648
2023-01-17 18:17:00,15.021882652122535
2023-01-17 18:23:00,15.65371012711522
2023-01-17 18:29:00,14.774548195765838
2023-01-17 18:35:00,14.291092889970757
2023-01-17 18:41:00,15.460167471013564
2023-01-17 18:47:00,15.00525818026026
2023-01-17 18:53:00,15.188925288335273
2023-01-17 18:59:00,15.419967628397282
2023-01-17 19:05:00,15.419967628397282
2023-01-17 19:11:00,17.12921550779653
2023-01-17 19:17:00,15.669907324085667
2023-01-17 19:23:00,15.03771387584615
2023-01-17 19:29:00,14.59241157704695
2023-01-17 19:35:00,14.59241157704695
2023-01-17 19:41:00,15.063797339885443
2023-01-17 19:47:00,14.79529138214601
2023-01-17 19:53:00,15.874392520103838
2023-01-17 19:59:00,15.487945855651667
2023-01-17 20:05:00,7.506023811092238
2023-01-17 20:11:00,8.735040218332722
2023-01-17 20:17:00,8.709863540802063
2023-01-17 20:23:00,8.810549638641882
2023-01-17 20:29:00,9.08529392856463
2023-01-17 20:35:00,8.464961970232126
2023-01-17 20:41:00,8.521695351078545
2023-01-17 20:47:00,8.521695351078545
2023-01-17 20:53:00,9.185279153779161
2023-01-17 20:59:00,9.204547708036065
2023-01-17 21:05:00,9.204547708036065
2023-01-17 21:11:00,9.346126480879038
2023-01-17 21:17:00,9.346126480879038
2023-01-17 21:23:00,10.199736203202383
2023-01-17 21:29:00,10.039487456148612
2023-01-17 21:35:00,9.566647994544425
2023-01-17 21:41:00,10.223792385822364
2023-01-17 21:47:00,9.901726284801114
2023-01-17 21:53:00,10.441015494865283
2023-01-17 21:59:00,9.717015903601744
2023-01-17 22:05:00,10.333321360040868
2023-01-17 22:11:00,9.385540763641579
2023-01-17 22:17:00,10.624670785945298
2023-01-17 22:23:00,10.756146370789986
2023-01-17 22:29:00,10.756146370789986
2023-01-17 22:35:00,10.186784610375003
2023-01-17 22:41:00,9.770829324806147
2023-01-17 22:47:00,10.836399012527622
2023-01-17 22:53:00,10.836399012527622
2023-01-17 22:59:00,10.779069025325166
2023-01-17 23:05:00,11.87609937538787
2023-01-17 23:11:00,10.902724651393662
2023-01-17 23:17:00,11.510486442267373
2023-01-17 23:23:00,11.841883721848191
2023-01-17 23:29:00,12.20846252525269
2023-01-17 23:35:00,11.953391621638565
2023-01-17 23:41:00,12.49953996636873
2023-01-17 23:47:00,12.791601165662097
2023-01-17 23:53:00,12.004682911950505
2023-01-17 23:59:00,13.458190566710094
2023-01-18 00:05:00,13.66662975403017
2023-01-18 00:11:00,13.639027900628877
2023-01-18 00:17:00,13.038208183279192
2023-01-18 00:23:00,12.62319413174588
2023-01-18 00:29:00,14.119890154602189
2023-01-18 00:35:00,13.338737476056274
2023-01-18 00:41:00,13.522984389863051
2023-01-18 00:47:00,13.677282552142053
2023-01-18 00:53:00,13.17801020591479
2023-01-18 00:59:00,13.166556325350243
2023-01-18 01:05:00,14.609072007143334
2023-01-18 01:11:00,14.609072007143334
2023-01-18 01:17:00,14.328272001475552
2023-01-18 01:23:00,14.247429910976892
2023-01-18 01:29:00,14.208205916968234
2023-01-18 01:35:00,14.21450052135815
2023-01-18 01:41:00,15.340725079019888
2023-01-18 01:47:00,15.286218232052347
2023-01-18 01:53:00,14.426626389283182
2023-01-18 01:59:00,14.98584006161239
2023-01-18 02:05:00,15.474702859823989
2023-01-18 02:11:00,14.974824347612337
2023-01-18 02:17:00,16.14741538531501
2023-01-18 02:23:00,15.691459681601593
2023-01-18 02:29:00,15.691459681601593
2023-01-18 02:35:00,15.254459466785507
2023-01-18 02:41:00,16.126067993716234
2023-01-18 02:47:00,16.508113119275777
2023-01-18 02:53:00,15.836742062696914
2023-01-18 02:59:00,16.581687814678894
2023-01-18 03:05:00,16.50433350048485
2023-01-18 03:11:00,16.693507847957996
2023-01-18 03:17:00,16.47085946010768
2023-01-18 03:23:00,16.280614675428705
2023-01-18 03:29:00,16.57017435885583
2023-01-18 03:35:00,16.60969185824825
2023-01-18 03:41:00,16.86675141374498
2023-01-18 03:47:00,16.949094288287196
2023-01-18 03:53:00,17.493092082131596
2023-01-18 03:59:00,17.115696213229917
2023-01-18 04:05:00,16.764853742409365
2023-01-18 04:11:00,17.06149022546143
2023-01-18 04:17:00,17.75314131968322
2023-01-18 04:23:00,18.260138877875935
2023-01-18 04:29:00,17.865658502412465
2023-01-18 04:35:00,17.679875096814484
2023-01-18 04:41:00,17.678875660936225
2023-01-18 04:47:00,18.41466387602335
2023-01-18 04:53:00,17.168022779542724
2023-01-18 04:59:00,16.690903125605345
2023-01-18 05:05:00,18.255323681872664
2023-01-18 05:11:00,17.869616342053803
2023-01-18 05:17:00,17.424959014785696
2023-01-18 05:23:00,17.254837281751794
2023-01-18 05:29:00,16.97970331632483
2023-01-18 05:35:00,17.703720555368044
2023-01-18 05:41:00,17.4779179650519
2023-01-18 05:47:00,17.496049347761193
2023-01-18 05:53:00,17.481900842197586
2023-01-18 05:59:00,17.93083530423972
2023-01-18 06:05:00,18.41929267856258
2023-01-18 06:11:00,17.926587684595145
2023-01-18 06:17:00,16.793258358728064
2023-01-18 06:23:00,18.194360730696776
2023-01-18 06:29:00,17.359132720022448
2023-01-18 06:35:00,16.936316166590437
2023-01-18 06:41:00,18.08639340514164
2023-01-18 06:47:00,16.584941999329306
2023-01-18 06:53:00,17.62880329517176
2023-01-18 06:59:00,17.065482185284317
2023-01-18 07:05:00,17.210413811719725
2023-01-18 07:11:00,17.397680701644305
2023-01-18 07:17:00,16.992184281595044
2023-01-18 07:23:00,17.79790390142461
2023-01-18 07:29:00,18.217329863198092
2023-01-18 07:35:00,17.687453882924647
2023-01-18 07:41:00,16.61805203374077
2023-01-18 07:47:00,16.669794560897966
2023-01-18 07:53:00,17.30055083276194
2023-01-18 07:59:00,16.134813297124644
2023-01-18 08:05:00,24.961480715362654
2023-01-18 08:11:00,24.63362428661579
2023-01-18 08:17:00,22.843664528986906
2023-01-18 08:23:00,24.238951979119523
2023-01-18 08:29:00,24.04319372964344
2023-01-18 08:35:00,23.879362165306166
2023-01-18 08:41:00,23.64987774472406
2023-01-18 08:47:00,23.752679290521346
2023-01-18 08:53:00,24.169268366420557
2023-01-18 08:59:00,23.525460834544084
2023-01-18 09:05:00,23.292954318232308
2023-01-18 09:11:00,23.369149959318392
2023-01-18 09:17:00,23.51057949748098
2023-01-18 09:23:00,23.491710585896293
2023-01-18 09:29:00,22.496137657519775
2023-01-18 09:35:00,21.53828752913032
2023-01-18 09:41:00,21.824978334479436
2023-01-18 09:47:00,21.537857389396628
2023-01-18 09:53:00,22.4996083614187
2023-01-18 09:59:00,22.75911163609554
2023-01-18 10:05:00,23.050567381581473
2023-01-18 10:11:00,22.372825968738468
2023-01-18 10:17:00,22.000387245843882
2023-01-18 10:23:00,22.440263231328533
2023-01-18 10:29:00,22.089038480147533
2023-01-18 10:35:00,20.308243270446688
2023-01-18 10:41:00,21.344376202166675
2023-01-18 10:47:00,22.730123062875748
2023-01-18 10:53:00,21.126020320631145
2023-01-18 10:59:00,21.509337628170858
2023-01-18 11:05:00,21.509337628170858
2023-01-18 11:11:00,16.887883709822464
2023-01-18 11:17:00,17.901254141816594
2023-01-18 11:23:00,16.57035087239631
2023-01-18 11:29:00,16.903700547485847
2023-01-18 11:35:00,16.80932559303068
2023-01-18 11:41:00,15.974923194514023
2023-01-18 11:47:00,16.130333348613046
2023-01-18 11:53:00,16.942187548059415
2023-01-18 11:59:00,16.489862050068112
2023-01-18 12:05:00,15.677104030155265
2023-01-18 12:11:00,14.59804666719176
2023-01-18 12:17:00,14.59804666719176
2023-01-18 12:23:00,14.770894940831766
2023-01-18 12:29:00,15.75609658284088
2023-01-18 12:35:00,15.192038180804369
2023-01-18 12:41:00,14.545571016590698
2023-01-18 12:47:00,15.109653755160714
2023-01-18 12:53:00,15.478027817044692
2023-01-18 12:59:00,14.855998671620581
2023-01-18 13:05:00,14.56430400654532
2023-01-18 13:11:00,14.649249555273359
2023-01-18 13:17:00,12.602126015986169
2023-01-18 13:23:00,13.951096840805068
2023-01-18 13:29:00,13.94694395852101
2023-01-18 13:35:00,13.5292343817323
2023-01-18 13:41:00,14.692441859815318
2023-01-18 13:47:00,13.56858070789962
2023-01-18 13:53:00,13.14687860403942
2023-01-18 13:59:00,12.583626726019341
2023-01-18 14:05:00,14.612838092287863
2023-01-18 14:11:00,14.930101235956494
2023-01-18 14:17:00,15.072395570233189
2023-01-18 14:23:00,14.982030464723811
2023-01-18 14:29:00,15.519151575844576
2023-01-18 14:35:00,16.074252013290995
2023-01-18 14:41:00,16.012274564027592
2023-01-18 14:47:00,15.8115300606254
2023-01-18 14:53:00,16.777481135255265
2023-01-18 14:59:00,17.353162599199244
2023-01-18 15:05:00,17.237794867043196
2023-01-18 15:11:00,16.747782756693127
2023-01-18 15:17:00,16.759644185471426
2023-01-18 15:23:00,17.13360254574066
2023-01-18 15:29:00,17.14477070696851
2023-01-18 15:35:00,17.503262685563858
2023-01-18 15:41:00,17.503262685563858
2023-01-18 15:47:00,16.12267245973798
2023-01-18 15:53:00,15.644597895187992
2023-01-18 15:59:00,15.644597895187992
2023-01-18 16:05:00,14.610741639365445
2023-01-18 16:11:00,15.48324512524834
2023-01-18 16:17:00,15.453045182079906
2023-01-18 16:23:00,14.730829261890705
2023-01-18 16:29:00,14.730829261890705
2023-01-18 16:35:00,13.87941466040027
2023-01-18 16:41:00,13.631180646643333
2023-01-18 16:47:00,11.576531372969503
2023-01-18 16:53:00,11.117936209771901
2023-01-18 16:59:00,11.361690962591306
2023-01-18 17:05:00,15.725658442561539
2023-01-18 17:11:00,15.30790849788824
2023-01-18 17:17:00,13.638800278435461
2023-01-18 17:23:00,15.322165531115333
2023-01-18 17:29:00,14.061196112521793
2023-01-18 17:35:00,14.061196112521793
2023-01-18 17:41:00,15.649545310073668
2023-01-18 17:47:00,14.191235708829247
2023-01-18 17:53:00,14.80076529852207
2023-01-18 17:59:00,14.516511859890052
2023-01-18 18:05:00,15.100774224035073
2023-01-18 18:11:00,15.671557730087363
2023-01-18 18:17:00,13.579564063454411
2023-01-18 18:23:00,14.205386189623944
2023-01-18 18:29:00,15.480488713056515
2023-01-18 18:35:00,14.759237445487342
2023-01-18 18:41:00,15.599438750975905
2023-01-18 18:47:00,14.668617959107126
2023-01-18 18:53:00,14.932870782093245
2023-01-18 18:59:00,15.765394571377128
2023-01-18 19:05:00,16.03857452103584
2023-01-18 19:11:00,15.617034877751932
2023-01-18 19:17:00,15.222938102416165
2023-01-18 19:23:00,15.850707217444716
2023-01-18 19:29:00,13.057785305000202
2023-01-18 19:35:00,15.009741689740158
2023-01-18 19:41:00,14.149791263365982
2023-01-18 19:47:00,14.149791263365982
2023-01-18 19:53:00,15.007380235902072
2023-01-18 19:59:00,14.778857030649291
2023-01-18 20:05:00,9.362381089870746
2023-01-18 20:11:00,7.557876764544476
2023-01-18 20:17:00,8.317679099687375
2023-01-18 20:23:00,8.164357918991831
2023-01-18 20:29:00,8.164357918991831
2023-01-18 20:35:00,7.937894477580358
2023-01-18 20:41:00,8.831482899989432
2023-01-18 20:47:00,10.271951753798241
2023-01-18 20:53:00,9.095796532598142
2023-01-18 20:59:00,9.095796532598142
2023-01-18 21:05:00,9.841338178229382
2023-01-18 21:11:00,9.499549210843401
2023-01-18 21:17:00,9.615196883189947
2023-01-18 21:23:00,9.552418638128966
2023-01-18 21:29:00,9.700031922440504
2023-01-18 21:35:00,9.678092609925793
2023-01-18 21:41:00,9.715201714437633
2023-01-18 21:47:00,9.805616011963634
2023-01-18 21:53:00,10.802474722740985
2023-01-18 21:59:00,10.802474722740985
2023-01-18 22:05:00,10.314009657764917
2023-01-18 22:11:00,9.639524270080347
2023-01-18 22:17:00,10.860851058401959
2023-01-18 22:23:00,11.155258243844878
2023-01-18 22:29:00,10.424903309867744
2023-01-18 22:35:00,10.516609091430317
2023-01-18 22:41:00,11.46943635829521
2023-01-18 22:47:00,11.256568904463313
2023-01-18 22:53:00,12.032407294026854
2023-01-18 22:59:00,11.996891719570502
2023-01-18 23:05:00,11.375600194729945
2023-01-18 23:11:00,12.02541313867612
2023-01-18 23:17:00,11.55076700265673
2023-01-18 23:23:00,11.483115353133714
2023-01-18 23:29:00,11.916985072431558
2023-01-18 23:35:00,12.190466965055519
2023-01-18 23:41:00,11.842639649728605
2023-01-18 23:47:00,12.866980402097147
2023-01-18 23:53:00,13.061452101500528
2023-01-18 23:59:00,12.853995919504182
2023-01-19 00:05:00,12.853995919504182
2023-01-19 00:11:00,12.955697538134395
2023-01-19 00:17:00,12.955697538134395
2023-01-19 00:23:00,13.361565122297803
2023-01-19 00:29:00,13.109029023773052
2023-01-19 00:35:00,13.630685376461713
2023-01-19 00:41:00,13.814202657532999
2023-01-19 00:47:00,13.438706081844291
2023-01-19 00:53:00,14.450029252141587
2023-01-19 00:59:00,13.601705226431433
2023-01-19 01:05:00,14.81834869521532
2023-01-19 01:11:00,14.341428068314919
2023-01-19 01:17:00,14.362367826308763
2023-01-19 01:23:00,14.502899305596996
2023-01-19 01:29:00,14.042080620017082
2023-01-19 01:35:00,14.490532135387886
2023-01-19 01:41:00,13.954877642644576
2023-01-19 01:47:00,15.318035044442384
2023-01-19 01:53:00,15.043450411705491
2023-01-19 01:59:00,14.814775952431443
2023-01-19 02:05:00,15.244949297206526
2023-01-19 02:11:00,15.834072527898524
2023-01-19 02:17:00,15.651079363807627
2023-01-19 02:23:00,15.486703309679951
2023-01-19 02:29:00,15.242555754305348
2023-01-19 02:35:00,16.75013866025943
2023-01-19 02:41:00,15.051967395037902
2023-01-19 02:47:00,15.051967395037902
2023-01-19 02:53:00,15.435965766658624
2023-01-19 02:59:00,15.701429142563297
2023-01-19 03:05:00,17.042045131276872
2023-01-19 03:11:00,16.449395656978027
2023-01-19 03:17:00,16.449395656978027
2023-01-19 03:23:00,16.81811495928064
2023-01-19 03:29:00,17.093259146502586
2023-01-19 03:35:00,15.81511445622661
2023-01-19 03:41:00,15.404677003653953
2023-01-19 03:47:00,16.54702602654381
2023-01-19 03:53:00,17.104001076555623
2023-01-19 03:59:00,17.216742424246657
2023-01-19 04:05:00,16.57854737665307
2023-01-19 04:11:00,17.358590975895115
2023-01-19 04:17:00,17.10910074048972
2023-01-19 04:23:00,17.269128156954203
2023-01-19 04:29:00,17.82997741809901
2023-01-19 04:35:00,17.003954894241048
2023-01-19 04:41:00,17.817637522081316
2023-01-19 04:47:00,18.14478882575725
2023-01-19 04:53:00,17.484145949212543
2023-01-19 04:59:00,17.124959462465434
2023-01-19 05:05:00,16.900413246204742
2023-01-19 05:11:00,17.819965403974205
2023-01-19 05:17:00,17.620482474936907
2023-01-19 05:23:00,17.431435229366027
2023-01-19 05:29:00,17.532287460475608
2023-01-19 05:35:00,18.76424644262636
2023-01-19 05:41:00,17.388825521069037
2023-01-19 05:47:00,17.388825521069037
2023-01-19 05:53:00,17.388825521069037
2023-01-19 05:59:00,17.562269711956134
2023-01-19 06:05:00,18.144280135937795
2023-01-19 06:11:00,18.576407085013546
2023-01-19 06:17:00,18.576407085013546
2023-01-19 06:23:00,18.077639407788812
2023-01-19 06:29:00,18.126604867573946
2023-01-19 06:35:00,17.59867073959231
2023-01-19 06:41:00,18.45982147865649
2023-01-19 06:47:00,16.858376828466096
2023-01-19 06:53:00,17.61060751163403
2023-01-19 06:59:00,17.449507564912142
2023-01-19 07:05:00,18.579777032840923
2023-01-19 07:11:00,17.31447791153814
2023-01-19 07:17:00,17.82278662873669
2023-01-19 07:23:00,17.475721785908664
2023-01-19 07:29:00,17.962725505661744
2023-01-19 07:35:00,18.470063917827158
2023-01-19 07:41:00,16.91578006039843
2023-01-19 07:47:00,17.027213376883832
2023-01-19 07:53:00,17.692115962711092
2023-01-19 07:59:00,17.692115962711092
2023-01-19 08:05:00,24.8838466230759
2023-01-19 08:11:00,24.936532863738563
2023-01-19 08:17:00,24.782746329756428
2023-01-19 08:23:00,23.77368756121913
2023-01-19 08:29:00,23.940058084351612
2023-01-19 08:35:00,24.13405989869797
2023-01-19 08:41:00,23.37517229181984
2023-01-19 08:47:00,24.334646969487252
2023-01-19 08:53:00,22.135046093215205
2023-01-19 08:59:00,23.314200822734914
2023-01-19 09:05:00,23.767528474066314
2023-01-19 09:11:00,23.95547757654792
2023-01-19 09:17:00,22.377793265218344
2023-01-19 09:23:00,23.863504310891333
2023-01-19 09:29:00,21.596627697867504
2023-01-19 09:35:00,22.440552619578973
2023-01-19 09:41:00,21.41165494712909
2023-01-19 09:47:00,22.189379202579545
2023-01-19 09:53:00,22.911559351577115
2023-01-19 09:59:00,22.796571438653224
2023-01-19 10:05:00,22.106064742673173
2023-01-19 10:11:00,22.513596771752702
2023-01-19 10:17:00,22.83469845569686
2023-01-19 10:23:00,21.98408055182005
2023-01-19 10:29:00,21.98408055182005
2023-01-19 10:35:00,21.94404207803928
2023-01-19 10:41:00,21.94404207803928
2023-01-19 10:47:00,21.42195837204648
2023-01-19 10:53:00,21.72116614575297
2023-01-19 10:59:00,21.20846392031366
2023-01-19 11:05:00,16.562373847851696
2023-01-19 11:11:00,16.74085120591175
2023-01-19 11:17:00,16.65386758148855
2023-01-19 11:23:00,16.24928009643172
2023-01-19 11:29:00,17.43054294745521
2023-01-19 11:35:00,17.43054294745521
2023-01-19 11:41:00,16.76654041942213
2023-01-19 11:47:00,17.09408232870536
2023-01-19 11:53:00,17.289146269357996
2023-01-19 11:59:00,15.935376553066494
2023-01-19 12:05:00,17.558190403046673
2023-01-19 12:11:00,15.161677975311155
2023-01-19 12:17:00,14.78694337300054
2023-01-19 12:23:00,14.78694337300054
2023-01-19 12:29:00,15.600239827268592
2023-01-19 12:35:00,15.431263907077497
2023-01-19 12:41:00,15.203655139796185
2023-01-19 12:47:00,16.243764902974043
2023-01-19 12:53:00,13.775502416213053
2023-01-19 12:59:00,15.469973952323212
2023-01-19 13:05:00,15.33162863570183
2023-01-19 13:11:00,14.435398622659823
2023-01-19 13:17:00,14.00980710692346
2023-01-19 13:23:00,14.788227167876991
2023-01-19 13:29:00,14.81236202768952
2023-01-19 13:35:00,14.112845697271029
2023-01-19 13:41:00,13.944246139049072
2023-01-19 13:47:00,13.856756026760241
2023-01-19 13:53:00,14.955860125673043
2023-01-19 13:59:00,12.949114031903488
2023-01-19 14:05:00,12.970578141228465
2023-01-19 14:11:00,14.108857322068689
2023-01-19 14:17:00,13.687986473531767
2023-01-19 14:23:00,13.349467665621512
2023-01-19 14:29:00,12.113026820734076
2023-01-19 14:35:00,13.232314037331316
2023-01-19 14:41:00,12.901592788809104
2023-01-19 14:47:00,13.70787030798416
2023-01-19 14:53:00,13.344650737944603
2023-01-19 14:59:00,11.98820009547287
2023-01-19 15:05:00,12.593981833731743
2023-01-19 15:11:00,12.124987601226904
2023-01-19 15:17:00,11.977768075878597
2023-01-19 15:23:00,12.137996071479467
2023-01-19 15:29:00,11.694391193795118
2023-01-19 15:35:00,10.612139657803004
2023-01-19 15:41:00,12.386062629579248
2023-01-19 15:47:00,11.828132639318403
2023-01-19 15:53:00,11.670521797739713
2023-01-19 15:59:00,11.430896575934161
2023-01-19 16:05:00,10.688980564091157
2023-01-19 16:11:00,10.447917303263802
2023-01-19 16:17:00,12.344046001951725
2023-01-19 16:23:00,11.476529897731973
2023-01-19 16:29:00,11.017094163549029
2023-01-19 16:35:00,11.336053934231195
2023-01-19 16:41:00,11.47938139011378
2023-01-19 16:47:00,12.053515180176843
2023-01-19 16:53:00,11.972023191639348
2023-01-19 16:59:00,11.844579545050035
2023-01-19 17:05:00,15.326795487373484
2023-01-19 17:11:00,14.706681500839245
2023-01-19 17:17:00,14.162235824186252
2023-01-19 17:23:00,14.599286228676712
2023-01-19 17:29:00,14.220669405941258
2023-01-19 17:35:00,14.127441937152945
2023-01-19 17:41:00,14.866389123503327
2023-01-19 17:47:00,14.928803641424887
2023-01-19 17:53:00,13.958966068330012
2023-01-19 17:59:00,15.718845714633789
2023-01-19 18:05:00,15.376105710957594
2023-01-19 18:11:00,15.376105710957594
2023-01-19 18:17:00,15.672578129342229
2023-01-19 18:23:00,15.011118210488396
2023-01-19 18:29:00,12.644258838260686
2023-01-19 18:35:00,14.815210720196582
2023-01-19 18:41:00,14.815210720196582
2023-01-19 18:47:00,14.815210720196582
2023-01-19 18:53:00,14.509467862551917
2023-01-19 18:59:00,13.699099765946825
2023-01-19 19:05:00,15.392481368386003
2023-01-19 19:11:00,16.06356557177813
2023-01-19 19:17:00,14.367142991914806
2023-01-19 19:23:00,13.674678455869063
2023-01-19 19:29:00,16.052077246155317
2023-01-19 19:35:00,15.819354317925049
2023-01-19 19:41:00,16.022313340988077
2023-01-19 19:47:00,14.768156714705066
2023-01-19 19:53:00,16.025703482334677
2023-01-19 19:59:00,17.087389831056115
2023-01-19 20:05:00,8.535052155442344
2023-01-19 20:11:00,7.737893830955548
2023-01-19 20:17:00,8.473106400612739
2023-01-19 20:23:00,7.994528840903346
2023-01-19 20:29:00,8.580152792208793
2023-01-19 20:35:00,9.088153303931755
2023-01-19 20:41:00,9.088153303931755
2023-01-19 20:47:00,9.088153303931755
2023-01-19 20:53:00,8.46350022048659
2023-01-19 20:59:00,8.671979786228173
2023-01-19 21:05:00,9.31209757452497
2023-01-19 21:11:00,8.896351140234035
2023-01-19 21:17:00,9.571396058401737
2023-01-19 21:23:00,9.449528333266686
2023-01-19 21:29:00,8.712569673344781
2023-01-19 21:35:00,8.991016374336676
2023-01-19 21:41:00,9.794514596444664
2023-01-19 21:47:00,10.00143240872092
2023-01-19 21:53:00,10.163934050619666
2023-01-19 21:59:00,10.194797783339203
2023-01-19 22:05:00,10.123301241721819
2023-01-19 22:11:00,9.776483031626425
2023-01-19 22:17:00,10.78685609177155
2023-01-19 22:23:00,10.78685609177155
2023-01-19 22:29:00,10.802083585018854
2023-01-19 22:35:00,10.715502538518258
2023-01-19 22:41:00,10.948059587382305
2023-01-19 22:47:00,10.974040635024226
2023-01-19 22:53:00,10.734278641204334
2023-01-19 22:59:00,12.12568814091454
2023-01-19 23:05:00,10.982579003370395
2023-01-19 23:11:00,12.298513748156832
2023-01-19 23:17:00,11.62487170847411
2023-01-19 23:23:00,11.705848660556272
2023-01-19 23:29:00,11.37551085392846
2023-01-19 23:35:00,12.723297894566976
2023-01-19 23:41:00,13.218502566512612
2023-01-19 23:47:00,12.216067493644486
2023-01-19 23:53:00,12.420566745014787
2023-01-19 23:59:00,12.371452377796775
2023-01-20 00:05:00,12.9049204351249
2023-01-20 00:11:00,12.984837138620913
2023-01-20 00:17:00,13.124873426677338
2023-01-20 00:23:00,13.124873426677338
2023-01-20 00:29:00,13.124873426677338
2023-01-20 00:35:00,13.779955891584837
2023-01-20 00:41:00,14.645925235960195
2023-01-20 00:47:00,13.395637348799214
2023-01-20 00:53:00,14.373761376652041
2023-01-20 00:59:00,13.934241639530853
2023-01-20 01:05:00,13.627873358679734
2023-01-20 01:11:00,13.627873358679734
2023-01-20 01:17:00,14.107073892009602
2023-01-20 01:23:00,14.202216572335164
2023-01-20 01:29:00,14.643085744460953
2023-01-20 01:35:00,14.523972078526926
2023-01-20 01:41:00,14.641673324055382
2023-01-20 01:47:00,14.03662636820337
2023-01-20 01:53:00,15.293368968072441
2023-01-20 01:59:00,14.713704370132323
2023-01-20 02:05:00,15.976597260980887
2023-01-20 02:11:00,15.976597260980887
2023-01-20 02:17:00,14.946663775973205
2023-01-20 02:23:00,15.28999974763888
2023-01-20 02:29:00,16.102742904088142
2023-01-20 02:35:00,15.857791185263066
2023-01-20 02:41:00,16.111376566226657
2023-01-20 02:47:00,16.111376566226657
2023-01-20 02:53:00,15.605327352185911
2023-01-20 02:59:00,16.09414933536486
2023-01-20 03:05:00,16.510577635251746
2023-01-20 03:11:00,16.240908071094882
2023-01-20 03:17:00,16.315938585171214
2023-01-20 03:23:00,17.425567193409716
2023-01-20 03:29:00,16.24087782142132
2023-01-20 03:35:00,16.556412000753177
2023-01-20 03:41:00,16.263484777755615
2023-01-20 03:47:00,17.307067703639667
2023-01-20 03:53:00,17.29179416450174
2023-01-20 03:59:00,17.2288851663986
2023-01-20 04:05:00,16.81789241063015
2023-01-20 04:11:00,17.47028252217296
2023-01-20 04:17:00,16.894778327681145
2023-01-20 04:23:00,16.93236535576636
2023-01-20 04:29:00,17.15935099738874
2023-01-20 04:35:00,17.255060535961086
2023-01-20 04:41:00,17.211600693633294
2023-01-20 04:47:00,16.86674039967566
2023-01-20 04:53:00,17.21481282275845
2023-01-20 04:59:00,17.89065142590747
2023-01-20 05:05:00,17.056691127651675
2023-01-20 05:11:00,17.837347962003893
