timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-01 03:05:00,711.8777456879312,16.133383892078374,1.2556018081761149,0.675504681877369,19.460426696835917,-0.0003399466411819,0.0008383905639886,413.2875056140712,232.80951206243128,0.0053941788933595,2.0282476337055915,5.845483165278402,72.61183194352185,6.271283130784657,220.87767989451467,-0.0018208827881447,2.0688956947145045,-1.9348599702424858e-06,-12.995703636838712,,-0.0072848446634806,9.386001052608565,433.2554878487797,104.36329508946288,9.96190998287109e-07,87.17812991920982,25.604261192329325,,0.0,0.1034766295280664,11.98020002219242,,0.2699523704505286,Stressed,0.0,,0.8177588280955639,0.7942010655358849,0.7372760899905121,0.0305274173687431,0.0,0.0,237.42944646329343,10.002936950633858,0.0,0.0,0.0,0.1830278722247577,0.0,0.2337868626246141,0.5173831476403324,1.524811653498077,
2023-01-01 03:11:00,590.7101882585268,16.013807809153437,1.2356961991878532,0.703097289945643,21.21744593539007,0.0001621252454136,0.0040156951319559,399.89564147888507,244.00679710341825,0.0036331674119694,1.921213855647548,4.300425300677473,77.53941815045,5.648212774737622,270.94972182103965,0.0003247505971047,2.0359467222975227,1.3491318525964131e-06,-16.703630982321304,74.56000961899493,0.0086624481864297,8.068157288111644,436.6775297019907,108.46972153673104,-1.1023741092392416e-05,82.9517353137779,23.335049422045127,0.8324391212427844,0.0,0.1071510309321856,3.097702580243442,6.45506101383691e-05,0.3404883990505664,Stressed,0.0,,0.8298792554091197,0.8064560070836722,0.7830339344088141,0.0276998077307111,0.0,0.0,233.1931500096815,48.773019976064866,0.0,0.0217404412068615,0.0,0.167349315936164,0.0,0.19121932795239,0.5357551546609284,1.387237677272569,0.0016035973995093
2023-01-01 03:17:00,660.0701248409739,16.608804746606676,0.8005326986567556,0.71389087547274,22.38905339042105,0.0004518443544749,-0.0038492875236331,394.79989753762584,233.90824661373725,-0.0103767521081978,1.9440938659611064,5.2166541735452645,75.5825618900924,4.7788677806224005,222.66279050111237,-0.004242734317187,2.064088330290349,-7.146953552357113e-06,8.052476368284452,69.82349556068742,-0.0005555901057344,9.452008678927902,477.10175881180254,99.9094204916944,8.838161426702711e-06,88.10647734533119,27.524536529762383,0.8291382844630211,,0.0996988539280721,10.378157409967915,5.957457070593133e-05,0.2867276956568857,Stressed,,,0.8274823549487968,0.8093279146658504,0.7609881970228014,0.0274528193479069,0.0,0.0,236.81135675161633,10.005061674698569,0.0,0.0,0.0,0.1482126631143051,0.0,0.2379380538679528,0.4984942696403605,1.373845730376299,0.0015774654987567
2023-01-01 03:23:00,656.4223576344277,,0.894241720332979,0.7559561794461672,20.952442851542383,-0.0002303761979943,0.0050506574249955,381.37566994248493,230.67497399354593,0.0166041192239648,2.0762394205669823,5.130290899799513,74.12080056646442,4.8500844986053195,218.89769927086,-0.0003519286184566,1.971883384546827,5.753540783804435e-06,5.63270851508989,74.69030835452503,0.0122140493483407,10.07440499158273,521.6531617789906,94.40161634410198,2.778539877355996e-06,85.56795616998623,24.700598787971103,0.8266066041601872,0.0,0.0987833276342684,13.6575271035378,0.0,0.2974788873202366,Stressed,0.0,,0.8233728316471014,,0.7299804780969166,0.0271137874955713,0.0,0.0,224.95643515602063,10.003474707874023,0.0,0.0308947196698395,0.0,0.1496603414698467,0.0,0.2462989270738404,0.493916638171342,1.3568240768660011,0.0016999692495167
2023-01-01 03:29:00,659.6006084565046,16.92246746680144,1.144322545571451,0.688925400935472,21.01415086017878,0.0004792158755657,0.0082832606297472,386.5243188508259,231.9345462484379,-3.900861817259177e-05,1.975357341547921,,72.88774744142292,4.845384270978249,274.965355269185,0.0046648440249501,2.08551550444581,2.393461184374942e-06,8.114763022193243,67.10637777594805,-0.0009715681869969,7.253941921655725,430.85878763754096,110.3287144880186,-2.014177648486367e-06,92.25594713446476,28.440791584881616,0.8224311378900984,0.0,0.0934195891261243,3.0975094689732305,0.0001621092601511,0.2979198710990001,Stressed,0.0,,0.818816576790279,0.801749023797536,0.7464733839540005,0.02822985516577,0.0,0.0,239.56627914303272,46.448503278475705,0.0,0.0,0.0,0.1495641362150472,0.0,0.1912055092687852,0.4670979456306215,,0.0014853276529031
2023-01-01 03:35:00,655.5161070837261,16.282752377009384,1.0679166093210817,0.6463278732382645,21.475968239450555,0.0009969882974982,0.0027869002197029,382.7838288589031,239.2361850074529,0.0113720021019103,1.94607482939648,5.329472398196098,75.24395116671674,4.107813124475385,282.94844363490313,0.0121303628253151,1.9665130276525111,-1.2729000916399172e-05,-15.132455828872368,72.32175276116457,0.0025777531793883,9.524522503196238,430.4630493374207,111.1122872119208,-5.156606639009145e-06,95.59290542053544,21.808365903951945,0.8280032446240787,,0.0901093824171441,5.106052183840114,0.0002216928612572,0.3130382502170862,Stressed,0.0,,0.8230174516969005,0.8161583145231467,0.7344756734164317,0.0260043345328119,0.0,0.0,224.26596069818,47.62430262224744,0.0,0.005648820391196,0.0,0.1356231605162924,0.0,0.2601362225210855,0.4505469120857205,1.308557895544718,0.001563118568459
2023-01-01 03:41:00,655.7019362234275,16.403133996100305,1.1785548119299372,0.6729282746108962,21.115904797344776,-3.322074473607314e-06,0.0020416729304078,398.815648305869,237.4218115875772,0.002126292763533,2.0002735608052986,5.193633322976977,76.92593081796697,4.033454439816261,280.3459549994706,-0.0107217774013515,2.0591096066969805,3.67246800519067e-06,11.357335172966271,72.28599312013047,-0.0146747213933897,9.48351958606528,413.9045809180636,98.2902166015356,1.3394837333482937e-05,88.51885634575275,30.045601936272305,0.8257415600864266,0.0,0.1057241000987741,10.906751353753474,1.5668968548541638e-05,0.2888490711089549,Stressed,0.0,,0.8230393110817515,0.8000464555776982,0.7308096113918894,0.026678930013912,0.0,0.0,236.17123514675464,10.00027098108191,0.0,0.0,0.0,0.1343451488492663,,0.2398486593974414,0.5286205004938705,1.3345453173948776,0.0015441838755998
2023-01-01 03:47:00,,17.52034382931909,0.957004234109998,0.7240546544807642,22.1960639352444,-0.0001040613776436,-0.0054554449152587,385.2958805126976,254.83321790949068,-0.0024950192627313,2.1323129694186953,5.154999080587355,73.72558670138207,4.564821954228707,258.8032396615104,0.0062151666144433,1.9903602675330896,-7.997089304932305e-06,10.356436893350995,75.01887310803328,,8.341787624685598,466.69684352586773,,,85.23298378525412,25.360727487155675,0.822320268040489,0.0,0.1157795917593886,15.12901199675516,0.0,0.3202239067803475,Stressed,0.0,Piers,0.8178630438363917,0.7999810446440848,0.7321890858316329,0.0271018120125735,0.0,0.0,227.3320343971115,46.867212987195586,0.0,0.0,0.0,0.1439904877780399,0.0,0.2031415569585317,0.5788979587969435,1.353056267201726,0.0016438351449825
2023-01-01 03:53:00,653.6661397395688,17.240478746153045,0.8481192800537853,0.68519410810961,21.064746107820632,0.0005669928794137,0.0001881370274892,409.98582185983184,215.25159777956972,-0.0086621106487248,2.0064958555045376,5.0904502879379505,75.08354591743975,5.392254903124946,292.4822008558766,0.0040007660720166,1.9625786249595565,6.167093649218941e-06,4.412409135977174,75.75745955027116,0.0005793608668289,9.02010284256166,441.7612321992062,109.47396946192111,-1.5870089262865762e-06,97.19443394023352,25.293806697285916,0.8247556793986586,0.0,0.1075159856308901,4.559026448691944,,0.3135337397179739,Stressed,0.0,Piers,0.8223566269280531,0.809440987083674,0.7457839308200022,0.0279068980347609,0.0,0.0,223.76010892337152,47.54348684075703,0.0,,0.0,0.1613835384294695,0.0,0.2504867971044205,0.5375799281544508,1.398296270608096,0.0016272077068087
2023-01-01 03:59:00,639.8187422526676,15.964429006707611,0.8828745763200871,0.702556957503329,22.17106948098289,-0.0003472703511256,0.0020139183887138,349.5339306239188,243.6413310116262,,1.930214381589438,5.055093222572444,73.80724328157324,5.07580944081876,300.50094120027,-0.0048059167715728,1.968065808133131,4.943343296765432e-06,-0.8277141347078888,64.8319232697588,-0.0021354092369608,7.908376980451002,462.61699100265105,107.93770414440446,4.350218375068259e-06,97.05575563890972,24.165304955936588,0.8338180851539917,0.0,0.1028180869003729,15.140679025744287,0.0,0.2773641064917516,Stressed,0.0,,0.8317301627018341,0.8141377411183173,0.8010851963309601,0.0267090581723449,0.0,0.0,224.46560390283113,10.00318584374913,0.0,0.0,0.0,0.154390332012288,0.0,0.2193010010614375,,1.3331498797177128,0.0014864977279382
2023-01-01 04:05:00,677.7233810229884,17.471547203838913,1.117521190300596,0.7296708440632531,21.83031438800628,-0.000544965212968,-0.0063493086085304,401.47405049412225,239.94566206284983,0.0062724632493451,2.0155315040918427,5.318244827469981,78.61393360272959,6.823517865831612,222.7277185534448,,2.053480830262089,-1.7317618422410289e-06,18.74122874899241,72.21303316351135,0.0162538374322754,8.591843663386879,481.98802899966,101.23995827539557,-3.5037919011715754e-06,93.53961593564298,22.3703335120522,0.8177937130630861,0.0,0.1087338918044314,1.6922442286244286,0.0,0.3226711919959985,Stressed,0.0,,0.8137327618062581,0.7939805302727199,0.7738811351087415,0.0313889103381162,0.0,0.0,,49.30527820938438,0.0,0.0405263584655485,0.0,0.1982941694712378,0.0,0.2296222161292275,0.543669459022157,,0.0016187377518967
2023-01-01 04:11:00,671.2648430352625,15.896179905869392,0.7988148260910359,0.7194080007312647,21.44216312167925,-0.0002442119680616,0.0045476835340283,,238.04502296807271,0.0104002021515502,2.0685906474697084,4.96101308806797,,6.0941707614406555,256.528242574818,0.0086180172678546,2.0550472936057247,-4.742953163557923e-06,7.809627071118402,72.21199284273985,0.0015736006077523,9.83106235108929,461.9931196170232,,-5.269011423975379e-06,98.4967549353199,25.130255478185145,0.8329848960616221,0.0,0.1045981685956066,3.49226088700917,0.0,0.3322048618794749,Stressed,0.0,,0.8288575659550322,0.8049887736189543,0.7453353881956039,0.0289535924364954,0.0,0.0,235.64893774930744,46.00099736105324,0.0,0.0036375669466584,0.0,0.178404380902485,0.0,0.2766650683283119,0.522990842978033,1.4480010989596537,0.0015965055811044
2023-01-01 04:17:00,653.657721916242,16.68729309685591,0.8173242330797039,0.7107114497194742,21.953137357133834,-0.0005082929935549,0.0067538236150915,405.2451087433832,237.81721355894595,-0.0031428870862389,1.9992497051611415,5.379292960280713,72.85348844843102,8.282975864428211,295.1773852811583,-0.009744325276866,1.9622025158237355,1.2585025206325707e-06,8.693937578499574,76.12882710659866,-0.0030214864180248,7.760603994481113,456.16815431231015,108.16730448134658,1.5226323722704948e-06,82.15218661923699,23.64399765380192,0.8288185609599263,0.0,0.1097665418790551,10.61327503458033,0.0,0.2586380841945512,Stressed,0.0,,0.8243222586337878,0.8184515618841933,0.7891200336791333,0.0317272253337467,0.0,0.0,223.71175203448027,9.997877002655796,0.0,0.0,,0.2448384549159227,0.0,0.1821573107521738,0.5488327093952756,1.5840091227446986,0.0016487859113904
2023-01-01 04:23:00,678.0900170648797,17.05775346757453,0.9558475132276448,0.7006455905075414,20.42413564672706,0.0006044484005762,,383.7973629512337,252.73858598583817,0.0337479529539921,2.0573961532503873,4.962855619664254,72.80484736975505,6.995254126667565,281.171360541394,0.0009569303493746,1.968066459763088,8.606597282555682e-07,-5.202752649368091,74.6632753108396,-0.0021977018838775,8.092134150991699,398.9776422619179,103.96496131250372,-1.2961850049106667e-06,82.34103824828351,19.95421410780348,0.8225781126989946,0.0,0.0994020431526517,4.610353471814684,,0.2695271015274818,Stressed,0.0,,0.8211560093492395,0.7971837290784939,0.7679610219564182,0.0305776697954109,0.0,0.0,224.4656876838256,46.39598908017845,0.0,0.0,0.0,0.2033042250707258,0.0,0.1903756364677282,0.4970102157632589,1.5363480878750246,0.0015632576210647
2023-01-01 04:29:00,659.6046977335508,17.519632143586815,1.096838677541999,0.7184032185997303,20.86087610574879,0.000849073343962,-0.0036273814415923,396.0590188556993,232.98288907973537,-0.0017207103943958,1.9981816249237565,5.15091155370955,70.79979890164235,8.56282967821603,230.20290515555251,-0.0161611113275785,1.9702623162446575,6.067108895455205e-06,,73.78864589824691,-0.0021572905476989,7.974126637389646,451.78328079427706,104.04162339277602,1.2898201863562604e-06,92.82256474911016,26.30335701096963,0.8191236286210196,0.0,0.1028321332597871,11.003252291301152,0.0001407956172596,0.3129936082077518,Stressed,0.0,,0.8162581400718646,0.7991570543665949,0.7192515836159161,0.0331901888652613,0.0,0.0,224.74801208859884,9.994276337476729,0.0,0.0,0.0,0.2547909988738452,0.0,0.2114796817476298,0.5141606662989355,1.6642723848950565,0.0016088111115784
2023-01-01 04:35:00,607.2646751831553,16.862509800667688,1.0237328215681758,0.6880531199973908,20.675268777841225,-0.0003397506309293,0.0077942467030442,385.48494809422266,231.9439884699242,0.000521183131109,2.066710985961556,5.272371423016304,73.59108880946455,,250.6197026883295,-0.0015859265635246,1.871957596619772,4.626571920899664e-06,-1.037295736567084,73.44693369967698,0.0177223447326643,8.910840198691393,396.1583612339583,112.46620220422253,-3.252740469334269e-07,96.13531785704636,21.020466392118784,0.8283637001130673,0.0,0.0910890821169801,3.306796148351739,0.0,,Stressed,0.0,,0.8246367941213243,0.8086349992428029,0.7675532514348202,0.0301786275169972,0.0,0.0,212.10883385111356,9.993542673303956,0.0,0.044595022576717,0.0,0.2319520095107755,0.0,0.2447561299641551,,1.5082773392973852,0.0015418799624217
2023-01-01 04:41:00,662.4465514944374,17.061302523223226,1.0913160591883322,0.7370388805158504,20.74011782846396,0.0001348200916164,-0.0031673262090568,407.2964053420369,248.7518687182208,0.0039025124223906,,5.66548278814014,76.99394465640876,7.854050347259915,228.45891910977105,0.0047747475097323,2.0023542752369794,-5.186076556399183e-06,16.47691516580752,79.69920809044773,0.0196238152630965,,486.1328759837241,101.82345627950168,-8.789702273618403e-06,84.41371548665485,25.152913307229177,0.8220214054686112,0.0,0.0950654144318201,5.003473381172796,1.6254086508364827e-06,0.2901937855610267,Stressed,0.0,Cables,0.8189394387508444,0.7987174594707349,0.7634816315069615,0.0320719960094773,0.0,0.0,228.87412110189737,48.49196884009146,0.0,0.0487354083729664,0.0,0.2302262255876198,0.0,0.2175628172476631,0.4753270721591007,1.604255387085071,0.0017356357613386
2023-01-01 04:47:00,635.2370384514222,17.368711089311898,0.8567511188345354,0.6621678184505283,20.7386593907697,0.0004299655023864,0.0107254118749474,398.6284689615999,229.9699770943112,0.0051290044716693,2.110852053173096,4.682831508590783,76.60968274147955,8.398723229509082,290.8135977347773,-0.0015118804820839,2.085014476563182,-1.089163149009692e-06,2.0551758370714537,76.32071859111387,-0.007610148696474,8.465660717259356,475.8169395790698,91.69080757454272,1.6290395072444314e-05,83.32911834566835,25.000475825534657,0.8250949033538969,0.0,0.0978551038777107,13.947059861963814,0.0001717963954768,0.3184668250756656,Stressed,0.0,Piers,0.8227378067995555,0.8125535391003231,0.7520067374859629,0.0330767535732858,0.0,0.0,239.5018612724091,9.9970103654098,0.0,0.0,0.0,0.2489147206480015,0.0,0.2015531553665087,0.4892755193885537,1.6593620981690258,0.0016734962672878
2023-01-01 04:53:00,698.837809378703,18.170457163589298,1.1661606097945434,0.7121760706176057,21.509043581155083,0.0012244698564171,0.0064683322281422,404.3977863872232,240.4065120404188,0.016905053611316,,4.918435905754975,74.41576193327397,6.611605833155813,222.23126256423183,0.0035357666034992,2.016598101726615,4.113738289377241e-06,-13.92154523733237,74.79912846998135,0.0115412637009121,8.394775061497839,425.3504821415948,106.34665845887564,2.3364841497507137e-07,79.45560608040695,25.793878301816292,0.8108318549178898,0.0,0.1017242813084621,13.2172526189564,0.0002966406291085,0.2523468391223328,Stressed,0.0,,0.8059299563173884,0.7884410443249998,0.7579509555665188,0.0315829317184135,0.0,0.0,230.70547022199332,47.20558356290235,,0.0291102678953664,,0.1922837002408199,,0.1905748401199989,0.5086214065423109,1.5902938901035495,0.0015945985738737
2023-01-01 04:59:00,689.22819956951,17.408536750170935,0.8769526660348912,0.7386234357356077,21.591739754107746,0.0003077130605574,0.0046418809531971,406.4659129807593,240.62176634398497,0.0012204653500205,1.9650036906844792,,73.96931128635717,7.044537928321153,278.8599121008451,-0.0018880392588915,1.9033102000052635,-6.186337982902083e-07,,68.67756588189616,0.02220627754212,8.557423934091934,511.2928939129968,101.06700858672647,-2.403338180005129e-06,98.56213965779888,27.62840022266239,0.8205406841117723,0.0,0.1099397586846267,0.6755731939203353,9.867765973705872e-05,0.2520964468214681,Stressed,0.0,,0.8178209958681429,0.807874908485457,,0.0304347684385588,,0.0,216.1398828578196,9.995831780120527,0.0,0.0554770292429069,0.0,0.2047649753163944,0.0,0.2409822894008456,0.5496987934231339,1.5248402650573014,0.0015982667036873
2023-01-01 05:05:00,636.5782900598045,17.45963191501843,0.8423748335189363,0.7208464451882419,20.976339928236875,0.0002459149108917,-0.0005875702980482,416.8881288252235,247.0030781251536,-0.0008089871249699,2.067536922565512,6.6189174847754275,72.97601587998906,6.904784001096022,239.12640796614932,0.0026346224975737,2.0841238378457656,8.527225319919456e-07,-15.964043362773603,78.27295716222798,0.0105359024741352,7.791968300499832,384.61950268529864,105.10836734324596,4.390480126762503e-07,94.66032238832892,20.11837939808111,0.8246316073707417,0.0,0.1132139311799298,11.860194951044988,4.448241979397154e-05,0.2954840484418475,Stressed,0.0,,0.8213925923981542,0.7961189482619757,0.7252270618897567,0.0308142823253006,0.0,0.0,239.38735058016985,46.48553644998746,0.0,0.0263930513435876,0.0,0.2006494222148933,0.0,0.2107400661042724,0.566069655899649,1.5421551362322063,
2023-01-01 05:11:00,672.7811629390576,17.27727359066426,0.8625840770543486,0.7324653956337461,21.521641000771755,8.539692133288803e-05,0.0058929394029347,390.58240063507617,234.61294866074743,-0.0036497204437819,1.9724076666618489,5.194618088906248,,3.7500408419629494,293.55055774538084,0.0052468791524656,1.9391546060434304,-1.02834387546778e-06,-8.731083547755274,71.0495684711338,-5.323186247590661e-05,8.576926760531762,,105.56584560374438,6.927701541222071e-06,79.76934879275036,26.26578485204666,0.8228517381575402,0.0,0.092586048867919,13.963163616462136,6.422289949005591e-05,0.3008846931306854,Stressed,0.0,,0.8218452169200491,,0.7358399335607314,0.0258798040849447,0.0,0.0,220.74844934844108,47.24369797210264,0.0,0.0,0.0,0.1296881466679348,0.0,0.1954788178087807,0.4629302443395952,1.295373132892333,0.0015773506999203
2023-01-01 05:17:00,717.280983372101,16.32797150526717,0.7532275764255524,0.7368508238762878,20.129894800862264,0.0003055977083083,0.0083527097080809,412.3224563408747,248.04366881011924,0.0069948817602969,2.0433468449335757,5.597375819804525,75.01768680541325,5.44156885434261,282.5857728060694,0.0206424289649384,1.9181069806827145,4.889554406886621e-06,-16.72426721531103,75.95244288106451,0.0073800545508843,8.826808812415653,450.3150731697691,107.71848989259009,1.5849484853010426e-06,85.31174642865894,24.46876641713532,0.8272617057518988,0.0,0.1026202467784997,,0.0001279412193263,0.3264578913524387,Stressed,0.0,,0.8262044339848571,0.7979079776787869,0.7903280625471429,0.027899580468975,0.0,0.0,218.04232608777755,47.50549310829932,0.0,,0.0,0.1625114178149421,0.0,0.2151515643368732,0.5131012338924985,1.3993863716217891,0.0016396367245157
