timestamp,x,y,z
2023-01-24 00:47:00,1000.0214191963449,2000.000464887301,49.98729798373035
2023-01-24 00:53:00,1000.0208182798791,2000.000450354764,49.98623782828004
2023-01-24 00:59:00,1000.021971542408,2000.0004645140218,49.98580140130234
2023-01-24 01:05:00,1000.0206601741593,2000.0004459443041,49.985817524659524
2023-01-24 01:11:00,1000.021218188733,2000.0004636819895,49.98600472660942
2023-01-24 01:17:00,1000.0215701717588,2000.0004633407757,49.98600472660942
2023-01-24 01:23:00,1000.0222318311712,2000.0004651233946,49.98582595145257
2023-01-24 01:29:00,1000.0201736704178,2000.0004437921198,49.98542675188583
2023-01-24 01:35:00,1000.0215612882682,2000.0004693146084,49.986143247449775
2023-01-24 01:41:00,1000.0209287189244,2000.0004645911988,49.98525979930132
2023-01-24 01:47:00,1000.0217181193099,2000.0004768210863,49.985865423503036
2023-01-24 01:53:00,1000.0208928229633,2000.000478227236,49.98532636538059
2023-01-24 01:59:00,1000.0211085094433,2000.0004629604502,49.984965200274736
2023-01-24 02:05:00,1000.0211085094433,2000.0004602101367,49.98484109644984
2023-01-24 02:11:00,1000.0207015295872,2000.0004693310468,49.98482534646079
2023-01-24 02:17:00,1000.0224362770201,2000.0004706789912,49.98466495385262
2023-01-24 02:23:00,1000.0213521035402,2000.0004613718927,49.985005579279814
2023-01-24 02:29:00,1000.0214243323226,2000.0004371939633,49.98462369918306
2023-01-24 02:35:00,1000.0217393651099,2000.0004649294403,49.98440846538755
2023-01-24 02:41:00,1000.0217472292477,2000.0004543531925,49.98506280421269
2023-01-24 02:47:00,1000.0208382511095,2000.0004667043108,49.98384873210104
2023-01-24 02:53:00,1000.0206071302448,2000.0004641722135,49.98456614108025
2023-01-24 02:59:00,1000.0207415037572,2000.0004647561168,49.98369153885223
2023-01-24 03:05:00,1000.0218693102181,2000.0004711423512,49.98370695574909
2023-01-24 03:11:00,1000.0213946148998,2000.0004758723755,49.98371837693973
2023-01-24 03:17:00,1000.0202292806237,2000.000468315465,49.983773175171706
2023-01-24 03:23:00,1000.0212403143378,2000.0004544790024,49.983053040925185
2023-01-24 03:29:00,1000.0210190615788,2000.0004611499564,49.9838064236981
2023-01-24 03:35:00,1000.0220951398248,2000.0004562982797,49.98399344229476
2023-01-24 03:41:00,1000.0214863546836,2000.0004626013383,49.98306567962488
2023-01-24 03:47:00,1000.0216615705784,2000.0004716335573,49.98403046548138
2023-01-24 03:53:00,1000.0225465676995,2000.000467261659,49.983471569538345
2023-01-24 03:59:00,1000.0213919354522,2000.0004629166317,49.98311114732589
2023-01-24 04:05:00,1000.021672303812,2000.0004700211005,49.982730060275514
2023-01-24 04:11:00,1000.0204504493366,2000.00047467305,49.98366183658222
2023-01-24 04:17:00,1000.0213461759366,2000.000469335172,49.982584316873776
2023-01-24 04:23:00,1000.0213461759366,2000.000464008089,49.98280490163199
2023-01-24 04:29:00,1000.0213942601349,2000.000450387121,49.98214223557817
2023-01-24 04:35:00,1000.0213942601349,2000.0004476560898,49.98262751249358
2023-01-24 04:41:00,1000.0220028473706,2000.0004618473024,49.982340226298554
2023-01-24 04:47:00,1000.0216461725305,2000.000459229823,49.98261113425192
2023-01-24 04:53:00,1000.0203850882034,2000.0004686934662,49.98205535967752
2023-01-24 04:59:00,1000.021235093221,2000.00046327232,49.98300579505372
2023-01-24 05:05:00,1000.020833062489,2000.0004743769825,49.98302313779413
2023-01-24 05:11:00,1000.0220142936354,2000.0004643180246,49.98232496529057
2023-01-24 05:17:00,1000.0208960389538,2000.0004846770341,49.982083979549444
2023-01-24 05:23:00,1000.0210059050684,2000.0004745650836,49.98310124415297
2023-01-24 05:29:00,1000.0212757915099,2000.000456880483,49.982777771468655
2023-01-24 05:35:00,1000.0205109098155,2000.000467179535,49.981983343470084
2023-01-24 05:41:00,1000.0218765183656,2000.000467179535,49.982143952025794
2023-01-24 05:47:00,1000.0219062160186,2000.000438910459,49.98273340002279
2023-01-24 05:53:00,1000.020671129524,2000.0004574115362,49.98275541821509
2023-01-24 05:59:00,1000.0214384947354,2000.00045982163,49.98218908935959
2023-01-24 06:05:00,1000.0215138881509,2000.0004761777548,49.98261997694048
2023-01-24 06:11:00,1000.0208372350571,2000.0004677912004,49.98164142669913
2023-01-24 06:17:00,1000.0209437730471,2000.0004613376575,49.982653691892125
2023-01-24 06:23:00,1000.0209437730471,2000.000467138912,49.98309381309085
2023-01-24 06:29:00,1000.0217892049747,2000.0004696115225,49.98215409207503
2023-01-24 06:35:00,1000.0222493359315,2000.0004664871688,49.9826953715462
2023-01-24 06:41:00,1000.0212195967727,2000.0004517713937,49.982198403329335
2023-01-24 06:47:00,1000.0223376395916,2000.000474203453,49.982158243106724
2023-01-24 06:53:00,1000.0202869773606,2000.000474283171,49.9821464111514
2023-01-24 06:59:00,1000.0215332072655,2000.00045332378,49.98258361281255
2023-01-24 07:05:00,1000.0220647212523,2000.0004647813478,49.982920200837356
2023-01-24 07:11:00,1000.020924047258,2000.0004632829182,49.98209215129619
2023-01-24 07:17:00,1000.0217709546937,2000.000475597706,49.98291624439801
2023-01-24 07:23:00,1000.0217659604502,2000.0004746451077,49.98232220550374
2023-01-24 07:29:00,1000.021948265102,2000.0004623641878,49.98243410525382
2023-01-24 07:35:00,1000.0208804722843,2000.0004667510336,49.98332826920613
2023-01-24 07:41:00,1000.0215529750179,2000.0004670069254,49.982539819243634
2023-01-24 07:47:00,1000.0217347626992,2000.0004550023118,49.98250601254566
2023-01-24 07:53:00,1000.0220811009295,2000.0004756710396,49.98340714679847
2023-01-24 07:59:00,1000.0208185323653,2000.0004648940373,49.98343429256826
2023-01-24 08:05:00,1000.0247998990486,2000.0004740843744,49.97583070637604
2023-01-24 08:11:00,1000.0255592153337,2000.000457671498,49.977690641976274
2023-01-24 08:17:00,1000.025036052688,2000.0004701697064,49.97593887450992
2023-01-24 08:23:00,1000.0242528937445,2000.00046404747,49.97693679595317
2023-01-24 08:29:00,1000.0238157858421,2000.0004763674626,49.97748687256449
2023-01-24 08:35:00,1000.0244836408684,2000.0004754973475,49.97730357308637
2023-01-24 08:41:00,1000.0247069707525,2000.0004591676027,49.976092622246384
2023-01-24 08:47:00,1000.026163143525,2000.0004727232322,49.97714560225571
2023-01-24 08:53:00,1000.0265738611464,2000.0004737937395,49.97680707033801
2023-01-24 08:59:00,1000.0239714174114,2000.000465939554,49.9761703451309
2023-01-24 09:05:00,1000.0244152820499,2000.000470501269,49.97746033504608
2023-01-24 09:11:00,1000.0246283125665,2000.0004749343443,49.978583038886036
2023-01-24 09:17:00,1000.0254238385816,2000.0004817198487,49.9773425090773
2023-01-24 09:23:00,1000.0259744547936,2000.0004656606643,49.97557489702582
2023-01-24 09:29:00,1000.0246256488533,2000.0004740476606,49.97780190815072
2023-01-24 09:35:00,1000.02663565076,2000.0004728072768,49.97691780958856
2023-01-24 09:41:00,1000.0254465776177,2000.0004830721548,49.976780938096944
2023-01-24 09:47:00,1000.0241061565937,2000.0004781555658,49.97789457876382
2023-01-24 09:53:00,1000.0253942506557,2000.0004679592084,49.97825471137133
2023-01-24 09:59:00,1000.023980836676,2000.0004712059838,49.97844083985222
2023-01-24 10:05:00,1000.0246290865056,2000.0004511623913,49.9777983360815
2023-01-24 10:11:00,1000.0259888596672,2000.0004602980002,49.977477289342986
2023-01-24 10:17:00,1000.0246629275575,2000.0004850452776,49.978479264555
2023-01-24 10:23:00,1000.0246493843214,2000.000453698527,49.978260934551614
2023-01-24 10:29:00,1000.0251401577617,2000.0004611672452,49.977909348303264
2023-01-24 10:35:00,1000.023435473807,2000.0004712278594,49.97839852293767
2023-01-24 10:41:00,1000.0242669382931,2000.0004519378813,49.97811496704953
2023-01-24 10:47:00,1000.0255576329282,2000.0004684042267,49.97844204199134
2023-01-24 10:53:00,1000.0241277716665,2000.0004684042267,49.97863696138638
2023-01-24 10:59:00,1000.02468869104,2000.0004755803452,49.978478685930284
2023-01-24 11:05:00,1000.0231235337623,2000.000468172464,49.983445276028384
2023-01-24 11:11:00,1000.0235283304446,2000.0004698807634,49.9834270960481
2023-01-24 11:17:00,1000.0243072192718,2000.0004683516336,49.98381445701121
2023-01-24 11:23:00,1000.022034807555,2000.0004764123812,49.98261375390067
2023-01-24 11:29:00,1000.0230725463146,2000.0004625592808,49.98351446828265
2023-01-24 11:35:00,1000.0219952502524,2000.0004734071836,49.984598622563205
2023-01-24 11:41:00,1000.0242372749378,2000.000459428757,49.983335340033825
2023-01-24 11:47:00,1000.0220659270202,2000.0004671883378,49.98463396702336
2023-01-24 11:53:00,1000.0232676678723,2000.0004684470755,49.983364138782264
2023-01-24 11:59:00,1000.0230656921624,2000.0004789006102,49.98434027502304
2023-01-24 12:05:00,1000.0246702242732,2000.0004713908222,49.98346212743617
2023-01-24 12:11:00,1000.0246702242732,2000.0004713908222,49.984240012226415
2023-01-24 12:17:00,1000.0215581189678,2000.0004684335315,49.98537468608033
2023-01-24 12:23:00,1000.0235200617112,2000.000460562861,49.98469566366073
2023-01-24 12:29:00,1000.0231646046618,2000.000470554298,49.98492842014413
2023-01-24 12:35:00,1000.0238808487125,2000.0004554899901,49.98610641622479
2023-01-24 12:41:00,1000.0228286286973,2000.0004733739704,49.98433625137078
2023-01-24 12:47:00,1000.0221755196607,2000.0004654968695,49.984178917362215
2023-01-24 12:53:00,1000.0231406316051,2000.0004631504469,49.98558620693279
2023-01-24 12:59:00,1000.0222318567968,2000.0004599725773,49.98620036431156
2023-01-24 13:05:00,1000.0232610895399,2000.0004616795156,49.985542333596364
2023-01-24 13:11:00,1000.0230534037161,2000.000473381935,49.98515202661926
2023-01-24 13:17:00,1000.02314525072,2000.0004736672954,49.98647797423036
2023-01-24 13:23:00,1000.0222013934042,2000.0004812585357,49.98677382344833
2023-01-24 13:29:00,1000.0240237616804,2000.0004705043477,49.986646107926546
2023-01-24 13:35:00,1000.0226284589677,2000.0004775964333,49.98547394978242
2023-01-24 13:41:00,1000.0220656155512,2000.0004789628115,49.98542316287721
2023-01-24 13:47:00,1000.0241264603957,2000.0004746995644,49.985215392370215
2023-01-24 13:53:00,1000.0232863775527,2000.0004666524003,49.98634033384452
2023-01-24 13:59:00,1000.0232863775527,2000.0004588149018,49.987301508861535
2023-01-24 14:05:00,1000.0236117727251,2000.00047265992,49.98685067768702
2023-01-24 14:11:00,1000.025222720223,2000.000472714636,49.98725117876041
2023-01-24 14:17:00,1000.0220689129092,2000.0004737608342,49.986800221082085
2023-01-24 14:23:00,1000.0230135024502,2000.0004797910192,49.98571044648893
2023-01-24 14:29:00,1000.0224097323734,2000.0004747260273,49.987738371749046
2023-01-24 14:35:00,1000.023371682921,2000.0004764578753,49.98642964053087
2023-01-24 14:41:00,1000.0230895252449,2000.0004773286119,49.98642964053087
2023-01-24 14:47:00,1000.0230037317094,2000.000473619517,49.98833288498258
2023-01-24 14:53:00,1000.0225535675185,2000.0004622772517,49.98812899860271
2023-01-24 14:59:00,1000.0230400621813,2000.0004915037791,49.98897693088569
2023-01-24 15:05:00,1000.0221805650386,2000.0004767278094,49.98826707366855
2023-01-24 15:11:00,1000.0235142878571,2000.0004817050485,49.98716427909604
2023-01-24 15:17:00,1000.0241621645018,2000.0004693722199,49.98706105107715
2023-01-24 15:23:00,1000.0239163292529,2000.0004798640923,49.98793731508192
2023-01-24 15:29:00,1000.0230604380041,2000.00046554282,49.98863047824888
2023-01-24 15:35:00,1000.022748431232,2000.0004738608698,49.98896004527296
2023-01-24 15:41:00,1000.0239483187601,2000.000463506999,49.98730575978393
2023-01-24 15:47:00,1000.0220619770431,2000.0004816625615,49.98867026786928
2023-01-24 15:53:00,1000.0227852517203,2000.0004758839814,49.98877131603989
2023-01-24 15:59:00,1000.0231094380281,2000.000472585716,49.98906898706321
2023-01-24 16:05:00,1000.0228858699777,2000.000475554189,49.989042469392714
2023-01-24 16:11:00,1000.023040707879,2000.0004650421884,49.988941258856265
2023-01-24 16:17:00,1000.0231319016635,2000.0004764647313,49.989126677619446
2023-01-24 16:23:00,1000.0230524307241,2000.0004836882777,49.98943879645728
2023-01-24 16:29:00,1000.0232329881558,2000.00048360251,49.988188999673206
2023-01-24 16:35:00,1000.0219804264046,2000.0004644528533,49.98873441912713
2023-01-24 16:41:00,1000.0220937410578,2000.0004667695205,49.98942430796985
2023-01-24 16:47:00,1000.0239180478266,2000.000470708687,49.98781818647952
2023-01-24 16:53:00,1000.0239906026042,2000.000454427402,49.98887329173711
2023-01-24 16:59:00,1000.0237584391991,2000.000467738218,49.98868332666284
2023-01-24 17:05:00,1000.0253323745702,2000.0004610875278,49.98515874242126
2023-01-24 17:11:00,1000.0250714544264,2000.0004811947078,49.98642865542646
2023-01-24 17:17:00,1000.0251329482256,2000.0004811947078,49.98521778808426
2023-01-24 17:23:00,1000.0252492350662,2000.000470722556,49.98521778808426
2023-01-24 17:29:00,1000.0246788327611,2000.0004797947904,49.98521778808426
2023-01-24 17:35:00,1000.0253063435255,2000.0004623245684,49.985243957289114
2023-01-24 17:41:00,1000.0246148975871,2000.000466335,49.98486687125247
2023-01-24 17:47:00,1000.0246080008944,2000.0004880819697,49.9848807470476
2023-01-24 17:53:00,1000.0250611966554,2000.0004742411961,49.98487925814156
2023-01-24 17:59:00,1000.0274157813086,2000.0004873316923,49.98502597481022
2023-01-24 18:05:00,1000.0248743094653,2000.0004729532209,49.98506532366686
2023-01-24 18:11:00,1000.0252962224636,2000.0004722799204,49.98599785664583
2023-01-24 18:17:00,1000.0248118048142,2000.0004696022304,49.98422871678328
2023-01-24 18:23:00,1000.0243795377596,2000.0005030812258,49.98465248694211
2023-01-24 18:29:00,1000.0248173227878,2000.00046533916,49.986204888722824
2023-01-24 18:35:00,1000.0260222074033,2000.0004810395199,49.98540922833138
2023-01-24 18:41:00,1000.0239830222264,2000.0004824394478,49.98611598410963
2023-01-24 18:47:00,1000.0243569847893,2000.000465553981,49.98490062443978
2023-01-24 18:53:00,1000.0242927282007,2000.000476710135,49.98490062443978
2023-01-24 18:59:00,1000.0255537295172,2000.0004823934808,49.985174958154815
2023-01-24 19:05:00,1000.0248557028094,2000.000491799862,49.986190736095914
2023-01-24 19:11:00,1000.024036312622,2000.0004573229608,49.98430192061899
2023-01-24 19:17:00,1000.0240445692082,2000.0004583992024,49.9860866640127
2023-01-24 19:23:00,1000.025642396589,2000.000478763743,49.98456429018272
2023-01-24 19:29:00,1000.0230401768551,2000.0004608486568,49.98388709339992
2023-01-24 19:35:00,1000.026042223418,2000.0004795279135,49.98532733731102
2023-01-24 19:41:00,1000.0238099227367,2000.0004714035886,49.98567894048369
2023-01-24 19:47:00,1000.0250550400631,2000.0004796653502,49.985742102613905
2023-01-24 19:53:00,1000.0246761421282,2000.0004736038939,49.98608764893159
2023-01-24 19:59:00,1000.0258424052107,2000.0004888600167,49.98474749928814
2023-01-24 20:05:00,1000.0220475114751,2000.0004827333694,49.991239798971044
2023-01-24 20:11:00,1000.0210989445859,2000.000475817968,49.991811064366935
2023-01-24 20:17:00,1000.0202052302498,2000.0004789216268,49.99135263332238
2023-01-24 20:23:00,1000.0212039092443,2000.0004772944703,49.991544706830865
2023-01-24 20:29:00,1000.0217197143146,2000.0004851968597,49.99175654454275
2023-01-24 20:35:00,1000.022226761022,2000.0004983702495,49.99193117274134
2023-01-24 20:41:00,1000.0203545224176,2000.0004663389675,49.99141957470821
2023-01-24 20:47:00,1000.0213663946789,2000.0004656895142,49.991305236967236
2023-01-24 20:53:00,1000.0218609121087,2000.0004759923952,49.99103231929209
2023-01-24 20:59:00,1000.0211200939209,2000.0004751667448,49.991122819562136
2023-01-24 21:05:00,1000.0214946928147,2000.0004852594088,49.99107965565668
2023-01-24 21:11:00,1000.020920757038,2000.0004705800015,49.99092678362281
2023-01-24 21:17:00,1000.0214194361237,2000.000474877965,49.99144561751459
2023-01-24 21:23:00,1000.0227327336354,2000.0004833293585,49.990671732671196
2023-01-24 21:29:00,1000.0218262365643,2000.0004674977436,49.99065659567835
2023-01-24 21:35:00,1000.0216642798304,2000.000483177479,49.99031965437032
2023-01-24 21:41:00,1000.0216009328359,2000.0005059686453,49.991106422020685
2023-01-24 21:47:00,1000.0207904777387,2000.0004665054682,49.9901763850889
2023-01-24 21:53:00,1000.0221718936579,2000.0004739741714,49.99094677203214
2023-01-24 21:59:00,1000.0225786863127,2000.0004709743196,49.990140606979075
2023-01-24 22:05:00,1000.0219031917131,2000.0004872510503,49.98944688945982
2023-01-24 22:11:00,1000.0219178949461,2000.0004751380081,49.98892985566191
2023-01-24 22:17:00,1000.021641996148,2000.000497505236,49.98976585912627
2023-01-24 22:23:00,1000.0207368146949,2000.0004842388278,49.989313945870926
2023-01-24 22:29:00,1000.0216161914647,2000.000463626175,49.98972479055619
2023-01-24 22:35:00,1000.0216161914647,2000.0004905757787,49.989955309076386
2023-01-24 22:41:00,1000.0218889726502,2000.0004690853025,49.98900082350509
2023-01-24 22:47:00,1000.0203962403244,2000.0004627310614,49.98925804933041
2023-01-24 22:53:00,1000.0212166497392,2000.000468666526,49.98925804933041
2023-01-24 22:59:00,1000.0217483010567,2000.000490861506,49.99019544074099
2023-01-24 23:05:00,1000.0221072716031,2000.000487132402,49.98859803501328
2023-01-24 23:11:00,1000.0207892255169,2000.000487425122,49.98762741396734
2023-01-24 23:17:00,1000.0201904457114,2000.000483350966,49.98881558222986
2023-01-24 23:23:00,1000.0222744997875,2000.0004879941998,49.98805337236782
2023-01-24 23:29:00,1000.021212148596,2000.000480091213,49.988818504309826
2023-01-24 23:35:00,1000.022026828152,2000.000482201975,49.98816167270984
2023-01-24 23:41:00,1000.0215764982418,2000.0004996080593,49.988014719166124
2023-01-24 23:47:00,1000.021402422555,2000.0004836317496,49.986879374438885
2023-01-24 23:53:00,1000.021402422555,2000.000477869187,49.98809258880734
2023-01-24 23:59:00,1000.0213808128932,2000.0004633796516,49.98695315986865
2023-01-25 00:05:00,1000.0218135702971,2000.0004903644021,49.98688281751539
2023-01-25 00:11:00,1000.022368269118,2000.0004764018192,49.98669871709298
2023-01-25 00:17:00,1000.0215455633678,2000.0004857081567,49.986949445247916
2023-01-25 00:23:00,1000.0211581869836,2000.0004866787995,49.9867753335673
2023-01-25 00:29:00,1000.0211581869836,2000.00046495438,49.98741914528535
2023-01-25 00:35:00,1000.0210035115811,2000.0004906585552,49.98711178459164
2023-01-25 00:41:00,1000.0213136381229,2000.000475083956,49.987157857308155
2023-01-25 00:47:00,1000.0209842642685,2000.0004889314923,49.98669909394078
2023-01-25 00:53:00,1000.0208089059897,2000.0004647747771,49.986074820722976
2023-01-25 00:59:00,1000.0217056599266,2000.0004782256476,49.98606303530346
2023-01-25 01:05:00,1000.0219369155329,2000.0004770173014,49.98564772728344
2023-01-25 01:11:00,1000.0217412497933,2000.0004804117364,49.98594867517248
2023-01-25 01:17:00,1000.0216929250198,2000.0004854687786,49.98579471786926
2023-01-25 01:23:00,1000.0218426373906,2000.0004866937932,49.98568745659094
2023-01-25 01:29:00,1000.0217974424902,2000.0004745866806,49.986086262979114
2023-01-25 01:35:00,1000.0231160842291,2000.0004922207922,49.98601424137378
2023-01-25 01:41:00,1000.0227353438173,2000.0004770945998,49.98476159700842
2023-01-25 01:47:00,1000.0217433611463,2000.0004746375498,49.98476749548556
2023-01-25 01:53:00,1000.0214044358847,2000.0004746375498,49.985313674934105
2023-01-25 01:59:00,1000.0225816324036,2000.0004973983812,49.98519751928187
2023-01-25 02:05:00,1000.021970782815,2000.000477102128,49.98523401103252
2023-01-25 02:11:00,1000.022834011903,2000.0004812443517,49.9843856891659
2023-01-25 02:17:00,1000.021201450678,2000.0004885814567,49.983548110015356
2023-01-25 02:23:00,1000.0222594153672,2000.0004765116555,49.983548110015356
2023-01-25 02:29:00,1000.0211878739428,2000.0004872227153,49.98498999519235
2023-01-25 02:35:00,1000.0212815606019,2000.00048649163,49.98527390421113
2023-01-25 02:41:00,1000.0218167461273,2000.0004887342513,49.98527390421113
2023-01-25 02:47:00,1000.0213940394152,2000.000483585752,49.98527390421113
2023-01-25 02:53:00,1000.0211725777519,2000.0004746221082,49.983613025698475
2023-01-25 02:59:00,1000.0211337202038,2000.0004746221082,49.98389976389453
2023-01-25 03:05:00,1000.020861117999,2000.000489763338,49.98365250052504
2023-01-25 03:11:00,1000.021699952126,2000.000472896809,49.984063492323635
2023-01-25 03:17:00,1000.0199770212606,2000.0004739863261,49.98323823082503
2023-01-25 03:23:00,1000.021469936469,2000.0004699937451,49.98318210315414
2023-01-25 03:29:00,1000.0205638228193,2000.000499180687,49.983013035985906
2023-01-25 03:35:00,1000.0221366707573,2000.00548927883,49.96961091958076
2023-01-25 03:41:00,1000.0220314425031,2000.0004747192684,49.978742322455226
2023-01-25 03:47:00,1000.0206780105459,2000.0005000268152,49.980321134779196
2023-01-25 03:53:00,1000.0205907937819,2000.0004700684062,49.980321134779196
2023-01-25 03:59:00,1000.0215944565659,2000.000482096637,49.97885467534957
2023-01-25 04:05:00,1000.0214333349155,2000.0004918040047,49.980270753511704
2023-01-25 04:11:00,1000.0229260906057,2000.0004824993307,49.980270753511704
2023-01-25 04:17:00,1000.0229260906057,2000.0004814794568,49.98068637616414
2023-01-25 04:23:00,1000.0209281821881,2000.0004824288776,49.98163559012826
2023-01-25 04:29:00,1000.0209967709391,2000.0004928038368,49.98266646563802
2023-01-25 04:35:00,1000.0206684512453,2000.0004927707378,49.982414266792986
2023-01-25 04:41:00,1000.0217745417034,2000.000476927613,49.98340464978258
2023-01-25 04:47:00,1000.0219583284812,2000.000481072991,49.982972718670695
2023-01-25 04:53:00,1000.0215089379723,2000.0004948755427,49.982535496669
2023-01-25 04:59:00,1000.0206418570585,2000.0004850767784,49.9825749012064
2023-01-25 05:05:00,1000.0210759923721,2000.000491688242,49.98258741239549
2023-01-25 05:11:00,1000.021623706663,2000.0004820632603,49.982292787514055
2023-01-25 05:17:00,1000.0213246744975,2000.0004794560007,49.982533727032404
2023-01-25 05:23:00,1000.0221920526726,2000.0004751065865,49.98251861899746
2023-01-25 05:29:00,1000.0208074317391,2000.000472345125,49.98296776879398
2023-01-25 05:35:00,1000.0216711420566,2000.0004821604552,49.98296776879398
2023-01-25 05:41:00,1000.0207400627922,2000.0004820821118,49.98339867581985
2023-01-25 05:47:00,1000.0215237257619,2000.0004787867497,49.9830143152741
2023-01-25 05:53:00,1000.0223282871652,2000.0004766674647,49.98237652981837
2023-01-25 05:59:00,1000.02058430884,2000.0004921094398,49.98256677505926
2023-01-25 06:05:00,1000.0209516379061,2000.0004744153302,49.9821938821888
2023-01-25 06:11:00,1000.0219243487296,2000.0004968013109,49.982492153085545
2023-01-25 06:17:00,1000.0218913508841,2000.0004746455356,49.98214468660001
2023-01-25 06:23:00,1000.0218913508841,2000.000494713925,49.98278573180727
2023-01-25 06:29:00,1000.0212066800786,2000.0004835199456,49.982347253771316
2023-01-25 06:35:00,1000.021948362779,2000.0005061754566,49.98253457113105
2023-01-25 06:41:00,1000.0210837036213,2000.0004623937496,49.98330728118765
2023-01-25 06:47:00,1000.0212196665589,2000.0004949647546,49.98283100353889
2023-01-25 06:53:00,1000.0214688011766,2000.0004771641154,49.98270280746267
2023-01-25 06:59:00,1000.0213495813272,2000.0005000417793,49.98235191884804
2023-01-25 07:05:00,1000.020456025474,2000.0004723841068,49.982234283050495
2023-01-25 07:11:00,1000.0219475852388,2000.0004723841068,49.98275165864621
2023-01-25 07:17:00,1000.0204589665854,2000.0005057032379,49.982579595914025
2023-01-25 07:23:00,1000.0214443312562,2000.0004927517916,49.98316858634894
2023-01-25 07:29:00,1000.0221304456356,2000.0004904740956,49.98256474141976
2023-01-25 07:35:00,1000.0209174476125,2000.0004833455741,49.98247425006065
2023-01-25 07:41:00,1000.0213210940469,2000.0004833455741,49.98236908615402
2023-01-25 07:47:00,1000.0202948860448,2000.0004740881402,49.982949077300496
2023-01-25 07:53:00,1000.0207613830908,2000.0004948930646,49.98327572206473
2023-01-25 07:59:00,1000.0217645585524,2000.0004855961135,49.98407680057648
2023-01-25 08:05:00,1000.0253837741118,2000.0004855071527,49.976444982892325
2023-01-25 08:11:00,1000.025051531553,2000.0004943484003,49.977814048108115
2023-01-25 08:17:00,1000.0256984530142,2000.000491483139,49.97597174539108
2023-01-25 08:23:00,1000.0243767175302,2000.0004788861102,49.976410639187016
2023-01-25 08:29:00,1000.0238683926785,2000.000495538647,49.975454294559185
2023-01-25 08:35:00,1000.0250817318105,2000.0004789566144,49.97684018500925
2023-01-25 08:41:00,1000.0240711564098,2000.0004922184137,49.977183268260994
2023-01-25 08:47:00,1000.0252964423663,2000.000488062601,49.97623557575902
2023-01-25 08:53:00,1000.0267730921802,2000.0005013874922,49.975729271903035
2023-01-25 08:59:00,1000.0244865181543,2000.0005018169984,49.97682228307542
2023-01-25 09:05:00,1000.0249377475104,2000.0004858159293,49.97573789360402
2023-01-25 09:11:00,1000.0249070119676,2000.0004940307344,49.976307348048
2023-01-25 09:17:00,1000.0247863409386,2000.0004788395295,49.97673196244709
2023-01-25 09:23:00,1000.024390749555,2000.0004800939225,49.97751685083988
2023-01-25 09:29:00,1000.0238672681974,2000.0004800939225,49.97787277082385
2023-01-25 09:35:00,1000.0256245139425,2000.000493044793,49.97668109948974
2023-01-25 09:41:00,1000.0241436201304,2000.0004844744171,49.97689007279977
2023-01-25 09:47:00,1000.0246834699536,2000.000495429274,49.97944294088223
2023-01-25 09:53:00,1000.025230870354,2000.0004823699717,49.97732681690395
2023-01-25 09:59:00,1000.0260248463404,2000.0004773047312,49.97770003097092
2023-01-25 10:05:00,1000.0248394533115,2000.0004929261002,49.97703000354531
2023-01-25 10:11:00,1000.0260259874935,2000.0004929261002,49.97818554153559
2023-01-25 10:17:00,1000.0260259874935,2000.000477222601,49.97798097925375
2023-01-25 10:23:00,1000.0240378927731,2000.0004865922124,49.979480502608006
2023-01-25 10:29:00,1000.0240011633059,2000.0005033869897,49.97897462299584
2023-01-25 10:35:00,1000.0261984945143,2000.0004887246084,49.97793631818291
2023-01-25 10:41:00,1000.0249113208524,2000.0004939649978,49.98004688080604
2023-01-25 10:47:00,1000.0257033181355,2000.00049083221,49.97789889135762
2023-01-25 10:53:00,1000.0241887196916,2000.0004896980197,49.97849681693107
2023-01-25 10:59:00,1000.0265678944396,2000.0004973689154,49.97877821932729
2023-01-25 11:05:00,1000.0247727864431,2000.0004843073207,49.983349606773956
2023-01-25 11:11:00,1000.0225044954858,2000.0004950069283,49.98418238834174
2023-01-25 11:17:00,1000.0224597190814,2000.0004885307683,49.98386485807334
2023-01-25 11:23:00,1000.0239973502379,2000.0004971220208,49.98327416801126
2023-01-25 11:29:00,1000.0232526276899,2000.0004879335177,49.983064870148766
2023-01-25 11:35:00,1000.0226520939374,2000.0005025814544,49.98390310937877
2023-01-25 11:41:00,1000.0242339012666,2000.0004940708263,49.983866900837846
2023-01-25 11:47:00,1000.0239670748205,2000.0004940708263,49.98462163431377
2023-01-25 11:53:00,1000.0214452304913,2000.0004989865135,49.983621195400524
2023-01-25 11:59:00,1000.0240669128883,2000.0004924454904,49.9838274429785
2023-01-25 12:05:00,1000.0220959219263,2000.0004917129822,49.98505423798295
2023-01-25 12:11:00,1000.0221811432451,2000.000495476482,49.984409236770034
2023-01-25 12:17:00,1000.0225667044331,2000.0004739960775,49.984488525784386
2023-01-25 12:23:00,1000.0223251266794,2000.0005020825006,49.98501902106441
2023-01-25 12:29:00,1000.0233763200971,2000.0004985847793,49.98551525776131
2023-01-25 12:35:00,1000.0229027335839,2000.000499217087,49.98539004649175
2023-01-25 12:41:00,1000.0230936091328,2000.0004903380457,49.98610940989683
2023-01-25 12:47:00,1000.0230936091328,2000.0004895442037,49.98385191017417
2023-01-25 12:53:00,1000.0232012863738,2000.000483477266,49.98578990231969
