timestamp,x,y,z
2023-01-18 23:09:00,1000.0213799633169,2000.0003631248208,49.98931331596396
2023-01-18 23:15:00,1000.0216620334526,2000.0003670040837,49.9874538010293
2023-01-18 23:21:00,1000.0216685765314,2000.0003503165342,49.98843501987694
2023-01-18 23:27:00,1000.0205234331382,2000.0003581014698,49.98860020082796
2023-01-18 23:33:00,1000.0213253607559,2000.0003633835272,49.98788914076103
2023-01-18 23:39:00,1000.0219004684637,2000.0003414227554,49.98812298847427
2023-01-18 23:45:00,1000.0200978845769,2000.0003473844151,49.98760862127433
2023-01-18 23:51:00,1000.0216121221601,2000.000356279978,49.98666809591439
2023-01-18 23:57:00,1000.0206503382609,2000.0003572651158,49.98829293023479
2023-01-19 00:03:00,1000.0203409028094,2000.000370177261,49.988123157630575
2023-01-19 00:09:00,1000.0225987948394,2000.0003475187127,49.986608150795014
2023-01-19 00:15:00,1000.021821615205,2000.0003609243074,49.9865665910533
2023-01-19 00:21:00,1000.0218548883614,2000.0003296587886,49.98739899648319
2023-01-19 00:27:00,1000.021775897408,2000.0003573705571,49.98693181389042
2023-01-19 00:33:00,1000.0200818178988,2000.000362737767,49.986581110136854
2023-01-19 00:39:00,1000.0215170514593,2000.000359429357,49.98497029804045
2023-01-19 00:45:00,1000.0219089231613,2000.0003639178954,49.986490618894244
2023-01-19 00:51:00,1000.0215921369949,2000.0003596264946,49.98698852678175
2023-01-19 00:57:00,1000.0220735294059,2000.000374992755,49.98588693134413
2023-01-19 01:03:00,1000.0217425063704,2000.0003515232208,49.9869697202735
2023-01-19 01:09:00,1000.0220008808351,2000.0003434242637,49.98648185480495
2023-01-19 01:15:00,1000.0212080050013,2000.0003646750276,49.98585686904718
2023-01-19 01:21:00,1000.021894675752,2000.0003589680025,49.984940721758676
2023-01-19 01:27:00,1000.021894675752,2000.000357369175,49.98612997417398
2023-01-19 01:33:00,1000.0209757820201,2000.0003420618848,49.98524367402015
2023-01-19 01:39:00,1000.0216549849462,2000.0003529290327,49.9858958167963
2023-01-19 01:45:00,1000.0205345949277,2000.0003730973624,49.98502390554194
2023-01-19 01:51:00,1000.0226115409325,2000.0003720357095,49.98481111827919
2023-01-19 01:57:00,1000.0224875684098,2000.000370003769,49.98545982626013
2023-01-19 02:03:00,1000.0218408482866,2000.00036646822,49.9845260087868
2023-01-19 02:09:00,1000.0208339556115,2000.0003764757726,49.984991637147324
2023-01-19 02:15:00,1000.0207354079474,2000.0003664398098,49.98461818782168
2023-01-19 02:21:00,1000.0208394837604,2000.0003598625951,49.98539165418481
2023-01-19 02:27:00,1000.0208394837604,2000.000358169515,49.98427858615206
2023-01-19 02:33:00,1000.0211340489669,2000.000376423974,49.985072274509996
2023-01-19 02:39:00,1000.0205684115379,2000.0003520804992,49.98420135253836
2023-01-19 02:45:00,1000.0203295619111,2000.0003503474802,49.98337600394041
2023-01-19 02:51:00,1000.0217120607613,2000.0003571530976,49.98445968195618
2023-01-19 02:57:00,1000.0211124258344,2000.0003635806568,49.98378303548415
2023-01-19 03:03:00,1000.0205108767412,2000.0003645914853,49.98393102362732
2023-01-19 03:09:00,1000.0221626199236,2000.0003667206872,49.98352660797283
2023-01-19 03:15:00,1000.0221626199236,2000.0003634054221,49.982941066284496
2023-01-19 03:21:00,1000.0213643336314,2000.0003607769895,49.98385120033816
2023-01-19 03:27:00,1000.0207729665885,2000.000374856681,49.9832747550012
2023-01-19 03:33:00,1000.0215827840212,2000.0003667323213,49.98279383936178
2023-01-19 03:39:00,1000.0217726249496,2000.0003651560883,49.983283310393766
2023-01-19 03:45:00,1000.0215342354958,2000.0003881344912,49.984269328388166
2023-01-19 03:51:00,1000.0222021966553,2000.0003709920154,49.983562743451145
2023-01-19 03:57:00,1000.0221289289422,2000.000367651508,49.98365976007711
2023-01-19 04:03:00,1000.0225013426902,2000.000356395369,49.98283844335134
2023-01-19 04:09:00,1000.0215114414309,2000.000356395369,49.98329199630535
2023-01-19 04:15:00,1000.0213292903883,2000.000357082061,49.983074350987565
2023-01-19 04:21:00,1000.0215705455838,2000.0003688288123,49.982916465567456
2023-01-19 04:27:00,1000.0210471745733,2000.0003872483321,49.98293326554951
2023-01-19 04:33:00,1000.0215429544662,2000.0003573618576,49.98266420495568
2023-01-19 04:39:00,1000.0209245406555,2000.0003644756869,49.98322847483929
2023-01-19 04:45:00,1000.0220037732036,2000.0003620788177,49.9830980274173
2023-01-19 04:51:00,1000.0224800886705,2000.0003616255592,49.982859422218276
2023-01-19 04:57:00,1000.0206027075211,2000.0003630548572,49.98324496403913
2023-01-19 05:03:00,1000.0202954562459,2000.0003669353473,49.98253968091228
2023-01-19 05:09:00,1000.0214705764593,2000.000358468814,49.98275520544344
2023-01-19 05:15:00,1000.0223010730258,2000.0003529339904,49.981974713620524
2023-01-19 05:21:00,1000.0215769530649,2000.0003822361,49.9820743378515
2023-01-19 05:27:00,1000.0223021688773,2000.000353536867,49.98275867984245
2023-01-19 05:33:00,1000.0221543575914,2000.000370295446,49.9827521222832
2023-01-19 05:39:00,1000.0213957859247,2000.0003516575496,49.98187075137251
2023-01-19 05:45:00,1000.0208625496936,2000.0003733850106,49.982851918054145
2023-01-19 05:51:00,1000.0223792978763,2000.0003725040526,49.983279216007354
2023-01-19 05:57:00,1000.0207120947493,2000.000364274612,49.9828740619303
2023-01-19 06:03:00,1000.0214538097317,2000.0003716742035,49.98166437993163
2023-01-19 06:09:00,1000.0217114446851,2000.0003628730794,49.98258545110931
2023-01-19 06:15:00,1000.0208422173856,2000.0003739654294,49.98266866505672
2023-01-19 06:21:00,1000.0215544188928,2000.0003633394267,49.982255239513925
2023-01-19 06:27:00,1000.0212259139203,2000.000369249638,49.982086673464565
2023-01-19 06:33:00,1000.0214308129976,2000.0003658388234,49.982086673464565
2023-01-19 06:39:00,1000.0206455171094,2000.0003744402395,49.98220006994217
2023-01-19 06:45:00,1000.0220821323421,2000.0003654547238,49.98269937653805
2023-01-19 06:51:00,1000.0197255806611,2000.0003758239159,49.98357262851392
2023-01-19 06:57:00,1000.0205321600242,2000.0003660710627,49.982185010143105
2023-01-19 07:03:00,1000.0222690439304,2000.0003709186929,49.98182095681583
2023-01-19 07:09:00,1000.0213062182179,2000.0003658069763,49.982771736974506
2023-01-19 07:15:00,1000.0213096509224,2000.0003772023258,49.98284472770957
2023-01-19 07:21:00,1000.0212617564408,2000.0003606812393,49.98253262405973
2023-01-19 07:27:00,1000.0212124676929,2000.0003638766873,49.98314331684078
2023-01-19 07:33:00,1000.0212124676929,2000.0003638766873,49.9825741229691
2023-01-19 07:39:00,1000.0198530997991,2000.0003795581435,49.982646249603896
2023-01-19 07:45:00,1000.0221469542571,2000.0003499280804,49.983610196757574
2023-01-19 07:51:00,1000.0217244654443,2000.0003661710198,49.98344511638249
2023-01-19 07:57:00,1000.0225132655439,2000.0003520808534,49.98305408892524
2023-01-19 08:03:00,1000.0242075827375,2000.0003793408187,49.97647614881695
2023-01-19 08:09:00,1000.0251819026186,2000.0003507440808,49.97722123272825
2023-01-19 08:15:00,1000.0244041873435,2000.0003537689067,49.977616679798935
2023-01-19 08:21:00,1000.0254769280972,2000.0003734461568,49.97772995596752
2023-01-19 08:27:00,1000.0251480642333,2000.0003738149308,49.975779929242115
2023-01-19 08:33:00,1000.024035449529,2000.0003632301377,49.977124455826406
2023-01-19 08:39:00,1000.0234950599008,2000.000355578892,49.97790866945716
2023-01-19 08:45:00,1000.0250848524505,2000.0003731127451,49.97746825012371
2023-01-19 08:51:00,1000.0252208784696,2000.0003583004288,49.977011987520676
2023-01-19 08:57:00,1000.0234753559333,2000.0003694327363,49.97753275249758
2023-01-19 09:03:00,1000.0256831858152,2000.000356413148,49.97668276749173
2023-01-19 09:09:00,1000.0244406696434,2000.0003658259182,49.976430126139526
2023-01-19 09:15:00,1000.0253640317458,2000.000369421262,49.97616356077105
2023-01-19 09:21:00,1000.0259825644729,2000.0003725702682,49.97646812543452
2023-01-19 09:27:00,1000.0260391579385,2000.0003629844562,49.97636420056724
2023-01-19 09:33:00,1000.0250865135382,2000.0003585495158,49.97805753215514
2023-01-19 09:39:00,1000.0266438429916,2000.0003634522022,49.97756126731058
2023-01-19 09:45:00,1000.0252304325118,2000.0003651369993,49.97660227811528
2023-01-19 09:51:00,1000.025035127644,2000.0003827606495,49.976921189365385
2023-01-19 09:57:00,1000.0266423130587,2000.0003632041257,49.978069298939545
2023-01-19 10:03:00,1000.0244155290331,2000.0003641406133,49.97746699302959
2023-01-19 10:09:00,1000.0251051962683,2000.0003681803564,49.977867378989444
2023-01-19 10:15:00,1000.0249281391908,2000.0003864360756,49.979178471628835
2023-01-19 10:21:00,1000.0249332827731,2000.0003719254848,49.97858963116612
2023-01-19 10:27:00,1000.0241218296014,2000.0003655508845,49.97751259113527
2023-01-19 10:33:00,1000.026458312809,2000.0003655508845,49.97829795137023
2023-01-19 10:39:00,1000.0252771911394,2000.0003786096183,49.97762403761866
2023-01-19 10:45:00,1000.0266377710108,2000.000379128214,49.978497293760924
2023-01-19 10:51:00,1000.0250831264227,2000.0003623274486,49.98052425690067
2023-01-19 10:57:00,1000.0248940773732,2000.0003558267545,49.97845271146823
2023-01-19 11:03:00,1000.0243354628158,2000.0003647160966,49.98282828853589
2023-01-19 11:09:00,1000.0242935785574,2000.0003622599336,49.98303675068438
2023-01-19 11:15:00,1000.0226410863836,2000.0003569793819,49.983346317998254
2023-01-19 11:21:00,1000.0226421136991,2000.0003668331797,49.98273990559154
2023-01-19 11:27:00,1000.0228925271857,2000.0003694416419,49.983682878286935
2023-01-19 11:33:00,1000.0239881792379,2000.000370606662,49.983682878286935
2023-01-19 11:39:00,1000.0239473373858,2000.0003790713663,49.98326543461783
2023-01-19 11:45:00,1000.0236757565976,2000.000385722638,49.983392514278584
2023-01-19 11:51:00,1000.0232632792311,2000.0003814072456,49.983246990908206
2023-01-19 11:57:00,1000.0220148990674,2000.0003509526357,49.984131270133965
2023-01-19 12:03:00,1000.0236737075271,2000.0003633364242,49.98288400147704
2023-01-19 12:09:00,1000.0232766437643,2000.0003684078308,49.98527455468766
2023-01-19 12:15:00,1000.0224897574008,2000.0003634241762,49.98425483472414
2023-01-19 12:21:00,1000.0236878762221,2000.0003658992848,49.984393103197725
2023-01-19 12:27:00,1000.0241185874214,2000.0003647365418,49.984064098597145
2023-01-19 12:33:00,1000.0239463235615,2000.000368787473,49.984358570614816
2023-01-19 12:39:00,1000.0225919463486,2000.000374813385,49.985677292638876
2023-01-19 12:45:00,1000.0237097233382,2000.000376155973,49.984768108226774
2023-01-19 12:51:00,1000.0220647391036,2000.0003647687572,49.98543826212402
2023-01-19 12:57:00,1000.0232148207731,2000.0003631997179,49.98636621893483
2023-01-19 13:03:00,1000.0223779972632,2000.0003707151814,49.98649972923783
2023-01-19 13:09:00,1000.0235811399153,2000.000383500508,49.984659232707656
2023-01-19 13:15:00,1000.0235030885829,2000.000362779576,49.984123591120834
2023-01-19 13:21:00,1000.0224758735477,2000.0003643315742,49.98522493277614
2023-01-19 13:27:00,1000.0227887190363,2000.0003573125691,49.98572284199278
2023-01-19 13:33:00,1000.0228111869878,2000.0003749626255,49.987463083149386
2023-01-19 13:39:00,1000.0222748050927,2000.0003749626255,49.98728214891981
2023-01-19 13:45:00,1000.0222975763269,2000.0003921342313,49.98675737969929
2023-01-19 13:51:00,1000.0234544249664,2000.0003712728162,49.98692812275424
2023-01-19 13:57:00,1000.0244206784645,2000.000361565877,49.98677476596905
2023-01-19 14:03:00,1000.0251823783702,2000.0003767489345,49.98640458132716
2023-01-19 14:09:00,1000.0221213133242,2000.000372858802,49.98678974894313
2023-01-19 14:15:00,1000.0237199777215,2000.0003627071144,49.98682470708498
2023-01-19 14:21:00,1000.0247993724978,2000.0003659376562,49.987137043966136
2023-01-19 14:27:00,1000.0227712947105,2000.0003733425926,49.98726408843048
2023-01-19 14:33:00,1000.0217296873193,2000.0003632582184,49.988072734212686
2023-01-19 14:39:00,1000.0221361749561,2000.000386014365,49.987072418100084
2023-01-19 14:45:00,1000.0236197096859,2000.0003678536634,49.987372279571936
2023-01-19 14:51:00,1000.0227281889337,2000.0003693478773,49.98831958020226
2023-01-19 14:57:00,1000.0225800923201,2000.00036857363,49.987778141830944
2023-01-19 15:03:00,1000.0224967653157,2000.0003726152825,49.988285708304524
2023-01-19 15:09:00,1000.022390206429,2000.0003658911126,49.98759786032801
2023-01-19 15:15:00,1000.0231096287814,2000.0003706724622,49.98780187053214
2023-01-19 15:21:00,1000.0246213606027,2000.0003707385383,49.98736588840815
2023-01-19 15:27:00,1000.0232329202483,2000.0003707385383,49.98854361313625
2023-01-19 15:33:00,1000.021537482784,2000.0003747896335,49.98848237553047
2023-01-19 15:39:00,1000.0216878319544,2000.0003690945023,49.988483552414436
2023-01-19 15:45:00,1000.0227942535524,2000.000378830465,49.98847260309615
2023-01-19 15:51:00,1000.0248844647372,2000.0003721988685,49.98693021395103
2023-01-19 15:57:00,1000.023686609705,2000.0003792843834,49.98885296831396
2023-01-19 16:03:00,1000.0220469225554,2000.00034654524,49.98748986702876
2023-01-19 16:09:00,1000.0226046895332,2000.0003920746708,49.98922000554659
2023-01-19 16:15:00,1000.0235035353346,2000.000389131622,49.98772663477394
2023-01-19 16:21:00,1000.0226296783451,2000.0003875024947,49.98876041038185
2023-01-19 16:27:00,1000.022762727903,2000.0003708558588,49.98837412896717
2023-01-19 16:33:00,1000.0219632038284,2000.0003738387488,49.98837412896717
2023-01-19 16:39:00,1000.0238198836349,2000.0003642504455,49.98866285332901
2023-01-19 16:45:00,1000.0238198836349,2000.000372367109,49.987774459027
2023-01-19 16:51:00,1000.0231274182654,2000.0003742533286,49.988373865086714
2023-01-19 16:57:00,1000.0228775251834,2000.0003599853599,49.98942545806505
2023-01-19 17:03:00,1000.0241295903216,2000.0003828469396,49.984634325491996
2023-01-19 17:09:00,1000.0256803998122,2000.0003817769768,49.98439862694957
2023-01-19 17:15:00,1000.0243464164255,2000.0003596617714,49.98439862694957
2023-01-19 17:21:00,1000.024123519419,2000.0003635865667,49.9844424496918
2023-01-19 17:27:00,1000.0265512171869,2000.0003696728713,49.984406538774586
2023-01-19 17:33:00,1000.0247924505626,2000.0003677505756,49.98546014321911
2023-01-19 17:39:00,1000.0260970312419,2000.0003814416602,49.984568642530775
2023-01-19 17:45:00,1000.0245106460113,2000.0003698464827,49.985740102249686
2023-01-19 17:51:00,1000.0262167340109,2000.0003829561447,49.985424424290436
2023-01-19 17:57:00,1000.0253616620264,2000.0003934112142,49.985081332805336
2023-01-19 18:03:00,1000.0249859340784,2000.0003794182956,49.98480771437258
2023-01-19 18:09:00,1000.0250418072235,2000.0003784726264,49.98519356274376
2023-01-19 18:15:00,1000.0235297046615,2000.0003580056077,49.98519356274376
2023-01-19 18:21:00,1000.0249725481964,2000.0003853066896,49.9857280827921
2023-01-19 18:27:00,1000.0251031644093,2000.0003853066896,49.985510287635876
2023-01-19 18:33:00,1000.0254826281874,2000.0003763779268,49.984920963669325
2023-01-19 18:39:00,1000.0242657891728,2000.000400187815,49.9852067060472
2023-01-19 18:45:00,1000.024063059894,2000.0003843470859,49.98571007616498
2023-01-19 18:51:00,1000.0233139703967,2000.0003645231363,49.98649799928806
2023-01-19 18:57:00,1000.0244867462766,2000.0003813565197,49.98569157995348
2023-01-19 19:03:00,1000.0253609367026,2000.0003703571872,49.9830682731921
2023-01-19 19:09:00,1000.0253609367026,2000.000372699012,49.984366174008436
2023-01-19 19:15:00,1000.0241665389825,2000.0003876578771,49.98583414214323
2023-01-19 19:21:00,1000.0245587685545,2000.0003797000409,49.986520899307315
2023-01-19 19:27:00,1000.0238088515086,2000.0003651357415,49.986520899307315
2023-01-19 19:33:00,1000.0253825202612,2000.0003691246743,49.98595850749406
2023-01-19 19:39:00,1000.0253825202612,2000.0003699421943,49.98595850749406
2023-01-19 19:45:00,1000.0252646673031,2000.000387109022,49.984143966343865
2023-01-19 19:51:00,1000.0244750314243,2000.0003644390817,49.98474362470811
2023-01-19 19:57:00,1000.024329919716,2000.000373547249,49.98461048967608
2023-01-19 20:03:00,1000.0213547555318,2000.0003778617963,49.991863301416736
2023-01-19 20:09:00,1000.022232997264,2000.0003814908905,49.99173905977785
2023-01-19 20:15:00,1000.0215650325364,2000.0003928999454,49.99120351374312
2023-01-19 20:21:00,1000.0215031774634,2000.0003899423602,49.99120351374312
2023-01-19 20:27:00,1000.0209230461617,2000.000373502207,49.99181497210188
2023-01-19 20:33:00,1000.0221793892903,2000.00038118283,49.99076062775907
2023-01-19 20:39:00,1000.021388420883,2000.0003689067344,49.99190718020334
2023-01-19 20:45:00,1000.0207982699523,2000.0003931745423,49.99075242604041
2023-01-19 20:51:00,1000.0219543539009,2000.0003787414387,49.99083172030581
2023-01-19 20:57:00,1000.0215489367441,2000.000373911691,49.99111309846931
2023-01-19 21:03:00,1000.020876322681,2000.0003691394868,49.99055018116831
2023-01-19 21:09:00,1000.0218545981866,2000.0003849097288,49.99093958021357
2023-01-19 21:15:00,1000.0212450375658,2000.0003850008995,49.99070705622718
2023-01-19 21:21:00,1000.0212450375658,2000.000376728266,49.99066152332366
2023-01-19 21:27:00,1000.0224987889973,2000.0003919843666,49.99045557404275
2023-01-19 21:33:00,1000.022997339085,2000.0003666287437,49.991051085813105
2023-01-19 21:39:00,1000.0220926838986,2000.0003938827626,49.99045108832276
2023-01-19 21:45:00,1000.0220926838986,2000.0003761609648,49.99045108832276
2023-01-19 21:51:00,1000.0216069774831,2000.0003754577206,49.98995538922847
2023-01-19 21:57:00,1000.0212463195921,2000.0003821656082,49.99010764282546
2023-01-19 22:03:00,1000.0207856706912,2000.0003804142202,49.98960882812224
2023-01-19 22:09:00,1000.0213958041616,2000.0003830884368,49.9903987164536
2023-01-19 22:15:00,1000.021724579957,2000.0003703128273,49.989670346244644
2023-01-19 22:21:00,1000.0222669351704,2000.0003923667568,49.98897639515384
2023-01-19 22:27:00,1000.0217664691897,2000.0003730508042,49.98976445151791
2023-01-19 22:33:00,1000.0212128839349,2000.0003952793109,49.98813153241553
2023-01-19 22:39:00,1000.0211293573074,2000.0003855797966,49.98847208834822
2023-01-19 22:45:00,1000.0213004552171,2000.0003864738328,49.99017900307754
2023-01-19 22:51:00,1000.0216860844307,2000.0003803019497,49.98932076404324
2023-01-19 22:57:00,1000.0216620772337,2000.0003777063762,49.988876139905905
2023-01-19 23:03:00,1000.0213417317349,2000.0003932093314,49.98892067717483
2023-01-19 23:09:00,1000.0213417317349,2000.0003759360632,49.9887442462169
2023-01-19 23:15:00,1000.0219621285825,2000.0003720700186,49.988321957233204
2023-01-19 23:21:00,1000.0215126987941,2000.0003718124417,49.98939712130386
2023-01-19 23:27:00,1000.0216683992151,2000.0003671084849,49.98797694167385
2023-01-19 23:33:00,1000.0217830110042,2000.0003754374113,49.98842030593978
2023-01-19 23:39:00,1000.020607091952,2000.00037466696,49.98848764559025
2023-01-19 23:45:00,1000.0216072368602,2000.000372212198,49.98801118660423
2023-01-19 23:51:00,1000.0217699684232,2000.000389222145,49.98801118660423
2023-01-19 23:57:00,1000.0207480442688,2000.0003854536747,49.98787562491694
2023-01-20 00:03:00,1000.0207173532226,2000.0003884142868,49.98763626590317
2023-01-20 00:09:00,1000.0219710243842,2000.0003803249383,49.98702706309113
2023-01-20 00:15:00,1000.0225020331352,2000.0003803249383,49.98653298262555
2023-01-20 00:21:00,1000.0217526848976,2000.0003829223087,49.98747196568138
2023-01-20 00:27:00,1000.0208347174813,2000.000381891566,49.986848962090804
2023-01-20 00:33:00,1000.0208347174813,2000.0003861971434,49.98648730955441
2023-01-20 00:39:00,1000.0210958053293,2000.0003896883018,49.986598651866124
2023-01-20 00:45:00,1000.0204729373218,2000.0003804144133,49.9871892646509
2023-01-20 00:51:00,1000.0212192465698,2000.000371508054,49.9871892646509
2023-01-20 00:57:00,1000.020923469384,2000.0003722288668,49.986108631401414
2023-01-20 01:03:00,1000.0206828077557,2000.000396316284,49.986118030453014
2023-01-20 01:09:00,1000.0212401106991,2000.0003702955169,49.98572820446233
2023-01-20 01:15:00,1000.0217377080298,2000.0003799996095,49.985195406905106
2023-01-20 01:21:00,1000.0216742536944,2000.0003837479132,49.98571836842058
2023-01-20 01:27:00,1000.0210493474251,2000.0004016798748,49.985792838855275
2023-01-20 01:33:00,1000.0210640896656,2000.0003749165055,49.98623560576064
2023-01-20 01:39:00,1000.0224508539538,2000.000374844597,49.98606332060885
2023-01-20 01:45:00,1000.0217574831327,2000.0003754792672,49.98634477238253
2023-01-20 01:51:00,1000.0211555926218,2000.0003925357,49.985074523039394
2023-01-20 01:57:00,1000.0206366964054,2000.0003752871564,49.98527052113567
2023-01-20 02:03:00,1000.0227302333067,2000.000374655475,49.98476170817276
2023-01-20 02:09:00,1000.0222521637828,2000.0003806442655,49.98507771709897
2023-01-20 02:15:00,1000.0221407634375,2000.0003880591428,49.98485382725886
2023-01-20 02:21:00,1000.0221802482125,2000.0003837468948,49.984938368167256
2023-01-20 02:27:00,1000.0218630741366,2000.0003889076156,49.98486058276104
2023-01-20 02:33:00,1000.0219193375466,2000.000370131275,49.98449625293385
2023-01-20 02:39:00,1000.0196958931551,2000.0003715582482,49.984567233683194
2023-01-20 02:45:00,1000.0216858736129,2000.0003892293819,49.98452747921313
2023-01-20 02:51:00,1000.0205273565979,2000.0003775578775,49.98459448546882
2023-01-20 02:57:00,1000.0205273565979,2000.000400139694,49.98497097196173
2023-01-20 03:03:00,1000.0209186267379,2000.0003980419713,49.98388221095919
2023-01-20 03:09:00,1000.021411659887,2000.0003877937652,49.98355740921284
2023-01-20 03:15:00,1000.0221998267184,2000.00038667429,49.98282901419124
2023-01-20 03:21:00,1000.0216492324181,2000.0004024604,49.98282901419124
2023-01-20 03:27:00,1000.0216492324181,2000.0003762890626,49.98324274036487
2023-01-20 03:33:00,1000.0211509509412,2000.0003985333115,49.983675877219845
2023-01-20 03:39:00,1000.0207522548634,2000.0003835754653,49.98276271154288
2023-01-20 03:45:00,1000.0215154696152,2000.0003735257715,49.98361487816355
2023-01-20 03:51:00,1000.0213537638011,2000.0003735257715,49.98400648331884
2023-01-20 03:57:00,1000.0207792592341,2000.0003734152756,49.98291670946584
2023-01-20 04:03:00,1000.0208134316596,2000.0003873654696,49.983560310500316
2023-01-20 04:09:00,1000.0206306864858,2000.0003848484762,49.983664773780326
2023-01-20 04:15:00,1000.0213426710648,2000.000386428125,49.98352138153128
2023-01-20 04:21:00,1000.0222610940662,2000.0003838009234,49.98352138153128
2023-01-20 04:27:00,1000.0222610940662,2000.0003812389439,49.98261342331467
2023-01-20 04:33:00,1000.0219612560157,2000.00038654794,49.982666608587216
2023-01-20 04:39:00,1000.0199773809248,2000.0003861369548,49.98262414875732
2023-01-20 04:45:00,1000.0201124168674,2000.000381260839,49.98189590115761
2023-01-20 04:51:00,1000.0229178436538,2000.0003883227603,49.982431351672055
2023-01-20 04:57:00,1000.0214316761104,2000.000363989541,49.98270753937083
2023-01-20 05:03:00,1000.0216180659394,2000.000373772172,49.98227115663373
2023-01-20 05:09:00,1000.0212076794943,2000.0003790684018,49.98229202058234
2023-01-20 05:15:00,1000.0211311555715,2000.0003730119724,49.98300696269273
2023-01-20 05:21:00,1000.0218466418536,2000.0003764427768,49.98271684192993
2023-01-20 05:27:00,1000.0223094020698,2000.000403744104,49.98355024617264
2023-01-20 05:33:00,1000.0203614459696,2000.0003976776131,49.982975122775
2023-01-20 05:39:00,1000.0219868565109,2000.000393782888,49.98235660506271
2023-01-20 05:45:00,1000.0215754963286,2000.0004119580917,49.98246588992472
2023-01-20 05:51:00,1000.0224491761808,2000.000367998959,49.982268707365975
2023-01-20 05:57:00,1000.022003875999,2000.00037999385,49.98257694553553
2023-01-20 06:03:00,1000.0216380574356,2000.0004020019921,49.982032117397665
2023-01-20 06:09:00,1000.020589491406,2000.0003997809572,49.982508273124125
2023-01-20 06:15:00,1000.0201344599432,2000.0003771917588,49.982693260235614
2023-01-20 06:21:00,1000.0224499761744,2000.0003914142019,49.982655850593744
2023-01-20 06:27:00,1000.0212487225359,2000.000391352532,49.982326651790586
2023-01-20 06:33:00,1000.0206583985465,2000.0003892351488,49.98301745976017
2023-01-20 06:39:00,1000.0211173680993,2000.000398098424,49.98147197409425
2023-01-20 06:45:00,1000.0216314372036,2000.0003964756245,49.982188844158806
2023-01-20 06:51:00,1000.0211854662964,2000.0003920688146,49.98360787289325
2023-01-20 06:57:00,1000.0208469612044,2000.0003838293796,49.98314273838205
2023-01-20 07:03:00,1000.0218696546433,2000.0003893270577,49.983301145244425
2023-01-20 07:09:00,1000.0206158325091,2000.0003788672063,49.98322052188511
2023-01-20 07:15:00,1000.0210527147916,2000.0003977135234,49.98269566147615
2023-01-20 07:21:00,1000.0220180225458,2000.0003799204865,49.98316381565054
2023-01-20 07:27:00,1000.0203253709722,2000.000390286431,49.98298972836507
2023-01-20 07:33:00,1000.0229400314782,2000.000390741275,49.98305209312639
2023-01-20 07:39:00,1000.0212173894424,2000.0003871291483,49.98378035813707
2023-01-20 07:45:00,1000.0216194037474,2000.000396543988,49.98322139599304
2023-01-20 07:51:00,1000.0206585143645,2000.000383747258,49.982912749966864
2023-01-20 07:57:00,1000.0210924122488,2000.0003878464365,49.98350503071052
2023-01-20 08:03:00,1000.025048323988,2000.000376719646,49.97466303188778
2023-01-20 08:09:00,1000.0247589702036,2000.0003849367845,49.97789023844101
2023-01-20 08:15:00,1000.0240421912164,2000.0003783491786,49.97693782136165
2023-01-20 08:21:00,1000.0235571097471,2000.0003749619868,49.97619531336772
2023-01-20 08:27:00,1000.0248985776672,2000.0003959791952,49.977024239491044
2023-01-20 08:33:00,1000.0263880223248,2000.0003806125603,49.976306133600005
2023-01-20 08:39:00,1000.0247095084161,2000.0003996574137,49.976593665480884
2023-01-20 08:45:00,1000.0253243263647,2000.00038359265,49.97569922454742
2023-01-20 08:51:00,1000.0255061390931,2000.0003904031416,49.976515307448466
2023-01-20 08:57:00,1000.0248641390972,2000.000387753459,49.9771842875109
2023-01-20 09:03:00,1000.0248951878284,2000.000393314641,49.97623534859818
2023-01-20 09:09:00,1000.0241658056538,2000.0004020198692,49.97608459415342
2023-01-20 09:15:00,1000.0250557187684,2000.0003809517982,49.976459827858626
2023-01-20 09:21:00,1000.0256023329886,2000.0003846291884,49.978384714933355
2023-01-20 09:27:00,1000.0256678725257,2000.0003980007687,49.9768960499342
2023-01-20 09:33:00,1000.0243424048405,2000.0003940843208,49.976707755454996
2023-01-20 09:39:00,1000.024738933399,2000.0003943730785,49.976707755454996
2023-01-20 09:45:00,1000.0259316186161,2000.0003869676714,49.97748275972434
2023-01-20 09:51:00,1000.025130822509,2000.00039869392,49.97735753251386
2023-01-20 09:57:00,1000.0254494334272,2000.0003910759185,49.97719836766895
2023-01-20 10:03:00,1000.0247587790861,2000.0003929951777,49.978743216187524
2023-01-20 10:09:00,1000.0237252082401,2000.0003933558087,49.978743216187524
2023-01-20 10:15:00,1000.0246446976263,2000.0003701162566,49.977424162777524
2023-01-20 10:21:00,1000.0255220814623,2000.0003949358686,49.97713008635756
2023-01-20 10:27:00,1000.0257015698728,2000.0003845626338,49.97767161932277
2023-01-20 10:33:00,1000.0246306383326,2000.0003894784943,49.9800860992821
2023-01-20 10:39:00,1000.0258787777309,2000.000391496211,49.97949687228679
2023-01-20 10:45:00,1000.0246227645454,2000.0003907811417,49.9790225570151
2023-01-20 10:51:00,1000.0248563918251,2000.0004027740217,49.97842852457346
2023-01-20 10:57:00,1000.0255415220107,2000.0003908572294,49.979693654413786
2023-01-20 11:03:00,1000.0234329757528,2000.000388734372,49.98265430332959
2023-01-20 11:09:00,1000.0231815563692,2000.0003947334014,49.983782111469836
