timestamp,los_displacement
2023-01-23 07:39:00,18.732662027856612
2023-01-23 07:45:00,16.937787861997894
2023-01-23 07:51:00,17.093149431183107
2023-01-23 07:57:00,17.204577717425703
2023-01-23 08:03:00,17.204577717425703
2023-01-23 08:09:00,24.560792927271397
2023-01-23 08:15:00,23.401071709882515
2023-01-23 08:21:00,23.62170525425073
2023-01-23 08:27:00,23.46733872909134
2023-01-23 08:33:00,24.43903745958988
2023-01-23 08:39:00,23.919627014575244
2023-01-23 08:45:00,23.040063964284517
2023-01-23 08:51:00,23.040063964284517
2023-01-23 08:57:00,23.96606239146857
2023-01-23 09:03:00,22.7025137583192
2023-01-23 09:09:00,24.083539360104275
2023-01-23 09:15:00,23.914226953711044
2023-01-23 09:21:00,22.68951992741939
2023-01-23 09:27:00,24.230998890655133
2023-01-23 09:33:00,22.67243239446512
2023-01-23 09:39:00,23.316602227149026
2023-01-23 09:45:00,21.931737155280423
2023-01-23 09:51:00,20.863532536424223
2023-01-23 09:57:00,21.9484524960715
2023-01-23 10:03:00,21.593291101697282
2023-01-23 10:09:00,23.785802009578664
2023-01-23 10:15:00,21.60479605722247
2023-01-23 10:21:00,21.42952069312784
2023-01-23 10:27:00,22.105459308415806
2023-01-23 10:33:00,22.323410118998567
2023-01-23 10:39:00,20.263409463877576
2023-01-23 10:45:00,20.866952478059538
2023-01-23 10:51:00,21.35704816440963
2023-01-23 10:57:00,21.35704816440963
2023-01-23 11:03:00,17.632836982090172
2023-01-23 11:09:00,17.49882347202873
2023-01-23 11:15:00,16.819458673492587
2023-01-23 11:21:00,16.496350948600586
2023-01-23 11:27:00,16.931126536328414
2023-01-23 11:33:00,15.82986729509527
2023-01-23 11:39:00,16.68212444980656
2023-01-23 11:45:00,15.653538845678767
2023-01-23 11:51:00,17.061270003700542
2023-01-23 11:57:00,16.07921478998297
2023-01-23 12:03:00,16.032932392995868
2023-01-23 12:09:00,16.37390324767468
2023-01-23 12:15:00,16.684276101967114
2023-01-23 12:21:00,16.15364004249411
2023-01-23 12:27:00,14.745768949682123
2023-01-23 12:33:00,14.745768949682123
2023-01-23 12:39:00,14.836922470048009
2023-01-23 12:45:00,13.424672417637014
2023-01-23 12:51:00,15.152762504800043
2023-01-23 12:57:00,15.152762504800043
2023-01-23 13:03:00,13.911994131581913
2023-01-23 13:09:00,14.820152836261917
2023-01-23 13:15:00,14.220286018780746
2023-01-23 13:21:00,14.074237681465767
2023-01-23 13:27:00,14.074237681465767
2023-01-23 13:33:00,13.801562223760557
2023-01-23 13:39:00,14.875346517683234
2023-01-23 13:45:00,13.309944077320768
2023-01-23 13:51:00,13.273804595974346
2023-01-23 13:57:00,13.19636192578567
2023-01-23 14:03:00,12.225376301011735
2023-01-23 14:09:00,13.079717599262375
2023-01-23 14:15:00,13.387378451198506
2023-01-23 14:21:00,13.387378451198506
2023-01-23 14:27:00,12.71067496959425
2023-01-23 14:33:00,12.757095190104787
2023-01-23 14:39:00,12.245915696572194
2023-01-23 14:45:00,12.257581226355812
2023-01-23 14:51:00,12.875928184209677
2023-01-23 14:57:00,13.099304598269931
2023-01-23 15:03:00,12.384304597351209
2023-01-23 15:09:00,12.390672347716679
2023-01-23 15:15:00,13.069459521762813
2023-01-23 15:21:00,13.069459521762813
2023-01-23 15:27:00,13.069459521762813
2023-01-23 15:33:00,11.921742908382882
2023-01-23 15:39:00,12.762374947835601
2023-01-23 15:45:00,11.56554335413816
2023-01-23 15:51:00,12.975418567007766
2023-01-23 15:57:00,12.027542667631984
2023-01-23 16:03:00,12.463130151761032
2023-01-23 16:09:00,11.18630246509862
2023-01-23 16:15:00,11.702066687011088
2023-01-23 16:21:00,11.545176081506671
2023-01-23 16:27:00,11.301935569055338
2023-01-23 16:33:00,10.822785249083795
2023-01-23 16:39:00,11.564424071794967
2023-01-23 16:45:00,11.694271894696126
2023-01-23 16:51:00,11.694271894696126
2023-01-23 16:57:00,10.950229693519866
2023-01-23 17:03:00,15.803175767799546
2023-01-23 17:09:00,15.803175767799546
2023-01-23 17:15:00,15.441193152376668
2023-01-23 17:21:00,15.212996939959845
2023-01-23 17:27:00,13.886565268283963
2023-01-23 17:33:00,14.065173700016814
2023-01-23 17:39:00,15.137939240200778
2023-01-23 17:45:00,13.828284489607219
2023-01-23 17:51:00,15.365167699485998
2023-01-23 17:57:00,15.365167699485998
2023-01-23 18:03:00,15.365167699485998
2023-01-23 18:09:00,15.06632320904866
2023-01-23 18:15:00,13.579761739922084
2023-01-23 18:21:00,16.059328290352205
2023-01-23 18:27:00,14.830915155687103
2023-01-23 18:33:00,14.34971625242836
2023-01-23 18:39:00,14.902384254395068
2023-01-23 18:45:00,14.902384254395068
2023-01-23 18:51:00,15.121025379442264
2023-01-23 18:57:00,15.555163822594526
2023-01-23 19:03:00,15.555163822594526
2023-01-23 19:09:00,15.542457221042872
2023-01-23 19:15:00,16.118564408553084
2023-01-23 19:21:00,15.08164967003311
2023-01-23 19:27:00,15.71448111505993
2023-01-23 19:33:00,13.747739446292552
2023-01-23 19:39:00,13.747739446292552
2023-01-23 19:45:00,15.708283402887211
2023-01-23 19:51:00,16.108837724979725
2023-01-23 19:57:00,16.36660828752895
2023-01-23 20:03:00,8.222064468529977
2023-01-23 20:09:00,8.425954874192676
2023-01-23 20:15:00,9.059720672707385
2023-01-23 20:21:00,8.454797699460226
2023-01-23 20:27:00,7.84489768776961
2023-01-23 20:33:00,8.929516663470505
2023-01-23 20:39:00,9.243074616303453
2023-01-23 20:45:00,8.320262239013802
2023-01-23 20:51:00,8.919136717008186
2023-01-23 20:57:00,9.331132828547686
2023-01-23 21:03:00,9.319948902416028
2023-01-23 21:09:00,10.135360862498453
2023-01-23 21:15:00,9.610875678489688
2023-01-23 21:21:00,9.79512318063017
2023-01-23 21:27:00,9.630382897016695
2023-01-23 21:33:00,10.166429749241312
2023-01-23 21:39:00,9.536283319640276
2023-01-23 21:45:00,9.708208454448696
2023-01-23 21:51:00,10.295832065279168
2023-01-23 21:57:00,10.258083263618898
2023-01-23 22:03:00,10.183877767353932
2023-01-23 22:09:00,10.61575038028259
2023-01-23 22:15:00,10.907810366382648
2023-01-23 22:21:00,10.468676678917932
2023-01-23 22:27:00,11.125820372342156
2023-01-23 22:33:00,11.504816635279086
2023-01-23 22:39:00,10.71781003986912
2023-01-23 22:45:00,10.882831537492118
2023-01-23 22:51:00,10.882831537492118
2023-01-23 22:57:00,11.987100374217817
2023-01-23 23:03:00,11.987100374217817
2023-01-23 23:09:00,11.637483423826978
2023-01-23 23:15:00,11.98709869247736
2023-01-23 23:21:00,11.300448804227848
2023-01-23 23:27:00,11.66079899407096
2023-01-23 23:33:00,13.134100870164474
2023-01-23 23:39:00,12.319784637958701
2023-01-23 23:45:00,12.294566083221861
2023-01-23 23:51:00,12.294566083221861
2023-01-23 23:57:00,12.743815428303012
2023-01-24 00:03:00,13.586990512619023
2023-01-24 00:09:00,12.921398330975167
2023-01-24 00:15:00,12.921398330975167
2023-01-24 00:21:00,12.921398330975167
2023-01-24 00:27:00,13.121462411856001
2023-01-24 00:33:00,12.859423353752362
2023-01-24 00:39:00,13.776618810303964
2023-01-24 00:45:00,13.117759945404705
2023-01-24 00:51:00,13.76113164527713
2023-01-24 00:57:00,13.870615638576398
2023-01-24 01:03:00,13.994127405327005
2023-01-24 01:09:00,13.579177597825659
2023-01-24 01:15:00,13.74150850429909
2023-01-24 01:21:00,14.448836760832492
2023-01-24 01:27:00,14.448836760832492
2023-01-24 01:33:00,14.580974775718413
2023-01-24 01:39:00,15.136354578207367
2023-01-24 01:45:00,14.9005635848354
2023-01-24 01:51:00,14.447977891583944
2023-01-24 01:57:00,15.332289341579715
2023-01-24 02:03:00,15.063997091400813
2023-01-24 02:09:00,15.312030127139193
2023-01-24 02:15:00,15.886996148930512
2023-01-24 02:21:00,15.849159671127921
2023-01-24 02:27:00,15.566618996270654
2023-01-24 02:33:00,15.566618996270654
2023-01-24 02:39:00,16.389259523893557
2023-01-24 02:45:00,15.676499433721103
2023-01-24 02:51:00,15.957507324770434
2023-01-24 02:57:00,15.888845519137302
2023-01-24 03:03:00,16.917883167269714
2023-01-24 03:09:00,16.917883167269714
2023-01-24 03:15:00,16.19880654380069
2023-01-24 03:21:00,16.600490166974275
2023-01-24 03:27:00,15.797437696027185
2023-01-24 03:33:00,17.121525694738217
2023-01-24 03:39:00,15.60869550873566
2023-01-24 03:45:00,17.617320935065635
2023-01-24 03:51:00,16.79540699309155
2023-01-24 03:57:00,16.79540699309155
2023-01-24 04:03:00,16.235633725173614
2023-01-24 04:09:00,17.153212106222128
2023-01-24 04:15:00,17.539072307304938
2023-01-24 04:21:00,16.591064422438734
2023-01-24 04:27:00,17.651731113468312
2023-01-24 04:33:00,17.542326875692773
2023-01-24 04:39:00,16.897220458277165
2023-01-24 04:45:00,17.08220594512352
2023-01-24 04:51:00,16.828948802150553
2023-01-24 04:57:00,17.03069067115894
2023-01-24 05:03:00,17.56859585980819
2023-01-24 05:09:00,17.074973416606504
2023-01-24 05:15:00,17.52647666737082
2023-01-24 05:21:00,18.52877105474566
2023-01-24 05:27:00,17.752517886236674
2023-01-24 05:33:00,17.604705242043156
2023-01-24 05:39:00,17.079794365677063
2023-01-24 05:45:00,17.079794365677063
2023-01-24 05:51:00,17.978782332310605
2023-01-24 05:57:00,17.712732335447452
2023-01-24 06:03:00,17.071914356812094
2023-01-24 06:09:00,18.354552141676443
2023-01-24 06:15:00,17.263502456354665
2023-01-24 06:21:00,18.05910306066046
2023-01-24 06:27:00,17.536235313928515
2023-01-24 06:33:00,18.12981707359287
2023-01-24 06:39:00,17.30832553694346
2023-01-24 06:45:00,18.436064166265215
2023-01-24 06:51:00,18.216606830657952
2023-01-24 06:57:00,17.80531447849355
2023-01-24 07:03:00,16.943745187711905
2023-01-24 07:09:00,17.49894499400621
2023-01-24 07:15:00,16.741060336180645
2023-01-24 07:21:00,17.205560923171884
2023-01-24 07:27:00,17.205560923171884
2023-01-24 07:33:00,17.205560923171884
2023-01-24 07:39:00,17.30669157292303
2023-01-24 07:45:00,17.385261733647397
2023-01-24 07:51:00,17.72406479557072
2023-01-24 07:57:00,17.662674864442305
2023-01-24 08:03:00,24.557211828350127
2023-01-24 08:09:00,23.11396498813214
2023-01-24 08:15:00,24.415950764896355
2023-01-24 08:21:00,22.144919335806563
2023-01-24 08:27:00,22.144919335806563
2023-01-24 08:33:00,22.144919335806563
2023-01-24 08:39:00,23.64511660153174
2023-01-24 08:45:00,24.117217240093222
2023-01-24 08:51:00,24.47396363782399
2023-01-24 08:57:00,23.401776627251248
2023-01-24 09:03:00,23.034653877559197
2023-01-24 09:09:00,22.83112901162672
2023-01-24 09:15:00,23.062379150810855
2023-01-24 09:21:00,23.481810380319846
2023-01-24 09:27:00,23.13507948157264
2023-01-24 09:33:00,22.869969846497145
2023-01-24 09:39:00,20.697615914481275
2023-01-24 09:45:00,22.917037334645578
2023-01-24 09:51:00,22.542995450631615
2023-01-24 09:57:00,22.078719516027213
2023-01-24 10:03:00,22.44032079003419
2023-01-24 10:09:00,22.44032079003419
2023-01-24 10:15:00,22.448338741635514
2023-01-24 10:21:00,22.589221992770693
2023-01-24 10:27:00,21.989013123607013
2023-01-24 10:33:00,21.486709019536427
2023-01-24 10:39:00,19.64723121833453
2023-01-24 10:45:00,21.52831105379902
2023-01-24 10:51:00,22.261402451314463
2023-01-24 10:57:00,21.548061012810585
2023-01-24 11:03:00,17.20137817461544
2023-01-24 11:09:00,16.77431677372226
2023-01-24 11:15:00,17.20285370044918
2023-01-24 11:21:00,17.722830914975948
2023-01-24 11:27:00,15.735223127815775
2023-01-24 11:33:00,16.40029720472076
2023-01-24 11:39:00,17.54669220278531
2023-01-24 11:45:00,16.83063535951425
2023-01-24 11:51:00,15.77308669187922
2023-01-24 11:57:00,16.360543900317904
2023-01-24 12:03:00,16.360543900317904
2023-01-24 12:09:00,14.490740130391913
2023-01-24 12:15:00,16.01128446225106
2023-01-24 12:21:00,16.371189977041457
2023-01-24 12:27:00,14.996995178346015
2023-01-24 12:33:00,14.996995178346015
2023-01-24 12:39:00,15.81471237676743
2023-01-24 12:45:00,15.81471237676743
2023-01-24 12:51:00,15.81471237676743
2023-01-24 12:57:00,13.92460067499514
2023-01-24 13:03:00,15.62029550445242
2023-01-24 13:09:00,14.203707500783112
2023-01-24 13:15:00,14.605468024245335
2023-01-24 13:21:00,14.240464588212463
2023-01-24 13:27:00,13.73384056952665
2023-01-24 13:33:00,13.213177538432015
2023-01-24 13:39:00,14.183024544270436
2023-01-24 13:45:00,13.454489345094244
2023-01-24 13:51:00,14.317541799928183
2023-01-24 13:57:00,13.393629073538715
2023-01-24 14:03:00,13.869930227244566
2023-01-24 14:09:00,12.74261360020794
2023-01-24 14:15:00,12.973103157735903
2023-01-24 14:21:00,12.973103157735903
2023-01-24 14:27:00,14.205877682053782
2023-01-24 14:33:00,11.962285560205812
2023-01-24 14:39:00,12.629120423916081
2023-01-24 14:45:00,13.364004114704905
2023-01-24 14:51:00,13.504003053908884
2023-01-24 14:57:00,13.504003053908884
2023-01-24 15:03:00,13.288575419789824
2023-01-24 15:09:00,13.093103910669548
2023-01-24 15:15:00,11.83842469410744
2023-01-24 15:21:00,11.984175606063278
2023-01-24 15:27:00,11.954507921665792
2023-01-24 15:33:00,12.259097137074773
2023-01-24 15:39:00,11.706526080238142
2023-01-24 15:45:00,12.240436633546677
2023-01-24 15:51:00,10.885782602180603
2023-01-24 15:57:00,10.920401679613018
2023-01-24 16:03:00,12.28283700032751
2023-01-24 16:09:00,10.344901529527696
2023-01-24 16:15:00,12.469726262253285
2023-01-24 16:21:00,12.216114452086256
2023-01-24 16:27:00,11.157466307418895
2023-01-24 16:33:00,11.23844065078761
2023-01-24 16:39:00,11.988336328924262
2023-01-24 16:45:00,10.206100029838073
2023-01-24 16:51:00,10.640131378182787
2023-01-24 16:57:00,10.098136171239016
2023-01-24 17:03:00,10.098136171239016
2023-01-24 17:09:00,15.95988928312681
2023-01-24 17:15:00,14.621692080687723
2023-01-24 17:21:00,15.115348978324059
2023-01-24 17:27:00,14.599334986141875
2023-01-24 17:33:00,15.466381493105878
2023-01-24 17:39:00,13.994548672355961
2023-01-24 17:45:00,15.595489338820212
2023-01-24 17:51:00,15.595489338820212
2023-01-24 17:57:00,13.961033584316615
2023-01-24 18:03:00,14.030173900805426
2023-01-24 18:09:00,14.97502918108285
2023-01-24 18:15:00,15.063841239560256
2023-01-24 18:21:00,15.552376353909242
2023-01-24 18:27:00,14.663642211423529
2023-01-24 18:33:00,15.867081616578284
2023-01-24 18:39:00,15.664621150774641
2023-01-24 18:45:00,13.798622230610793
2023-01-24 18:51:00,14.257019980756423
2023-01-24 18:57:00,14.8542059307247
2023-01-24 19:03:00,15.356728667992991
2023-01-24 19:09:00,16.04707558937798
2023-01-24 19:15:00,16.386582661756897
2023-01-24 19:21:00,15.406709323493967
2023-01-24 19:27:00,15.406709323493967
2023-01-24 19:33:00,14.12226701008295
2023-01-24 19:39:00,14.12226701008295
2023-01-24 19:45:00,15.86398949937023
2023-01-24 19:51:00,15.016643444173294
2023-01-24 19:57:00,15.73919310413448
2023-01-24 20:03:00,8.439741483939269
2023-01-24 20:09:00,8.119103799722101
2023-01-24 20:15:00,8.491585357501606
2023-01-24 20:21:00,7.738844146580191
2023-01-24 20:27:00,8.008405418043576
2023-01-24 20:33:00,7.922656537420867
2023-01-24 20:39:00,9.034599538721698
2023-01-24 20:45:00,8.533014301638373
2023-01-24 20:51:00,9.240103300810814
2023-01-24 20:57:00,9.240103300810814
2023-01-24 21:03:00,9.12312163283303
2023-01-24 21:09:00,9.84484463834762
2023-01-24 21:15:00,8.938569175675845
2023-01-24 21:21:00,8.932283162212075
2023-01-24 21:27:00,8.932283162212075
2023-01-24 21:33:00,10.375810586864526
2023-01-24 21:39:00,9.693397932681885
2023-01-24 21:45:00,9.998561542717756
2023-01-24 21:51:00,10.391724496291436
2023-01-24 21:57:00,9.711373874752569
2023-01-24 22:03:00,9.843719229332914
2023-01-24 22:09:00,10.68552361599832
2023-01-24 22:15:00,10.305292683707815
2023-01-24 22:21:00,10.815301676331563
2023-01-24 22:27:00,10.73593622646694
2023-01-24 22:33:00,10.714674428422045
2023-01-24 22:39:00,10.566055932851917
2023-01-24 22:45:00,10.98970401572564
2023-01-24 22:51:00,11.159924087576183
2023-01-24 22:57:00,11.062400839839423
2023-01-24 23:03:00,11.578795992891008
2023-01-24 23:09:00,11.364337550408539
2023-01-24 23:15:00,11.364337550408539
2023-01-24 23:21:00,12.052004227757719
2023-01-24 23:27:00,12.49502179338751
2023-01-24 23:33:00,11.710489823832875
2023-01-24 23:39:00,12.84106125343381
2023-01-24 23:45:00,12.729714242881418
2023-01-24 23:51:00,12.729714242881418
2023-01-24 23:57:00,13.484432876193615
2023-01-25 00:03:00,12.633445061083105
2023-01-25 00:09:00,12.829442002995904
2023-01-25 00:15:00,11.831456362715445
2023-01-25 00:21:00,13.050176484294134
2023-01-25 00:27:00,12.899170220744544
2023-01-25 00:33:00,13.59935474969849
2023-01-25 00:39:00,13.485909718426983
2023-01-25 00:45:00,13.683456694216101
2023-01-25 00:51:00,13.486339714388976
2023-01-25 00:57:00,13.509377188559638
2023-01-25 01:03:00,14.217137358036181
2023-01-25 01:09:00,14.035530329971197
2023-01-25 01:15:00,14.83301375277762
2023-01-25 01:21:00,14.432934807384353
2023-01-25 01:27:00,14.20881825267038
2023-01-25 01:33:00,14.20881825267038
2023-01-25 01:39:00,14.20881825267038
2023-01-25 01:45:00,15.222084354898014
2023-01-25 01:51:00,15.089027509625208
2023-01-25 01:57:00,14.910603457086232
2023-01-25 02:03:00,14.67588290806076
2023-01-25 02:09:00,15.433334970873915
2023-01-25 02:15:00,15.159578621774088
2023-01-25 02:21:00,15.632093883819307
2023-01-25 02:27:00,16.302697151749907
2023-01-25 02:33:00,15.303552786338505
2023-01-25 02:39:00,15.521826338245765
2023-01-25 02:45:00,16.890577651653853
2023-01-25 02:51:00,16.424910684446566
2023-01-25 02:57:00,15.946607960295504
2023-01-25 03:03:00,15.692858466901379
2023-01-25 03:09:00,16.055776466329533
2023-01-25 03:15:00,16.96086589836684
2023-01-25 03:21:00,16.090727241392624
2023-01-25 03:27:00,17.206314418208095
2023-01-25 03:33:00,30.326069595375127
2023-01-25 03:39:00,30.416734210497573
2023-01-25 03:45:00,21.593404438964047
2023-01-25 03:51:00,20.58868409336636
2023-01-25 03:57:00,20.56872694037229
2023-01-25 04:03:00,20.257090779679647
2023-01-25 04:09:00,19.26962397799492
2023-01-25 04:15:00,19.80240362230381
2023-01-25 04:21:00,19.80240362230381
2023-01-25 04:27:00,18.344745122251187
2023-01-25 04:33:00,18.0843589101663
2023-01-25 04:39:00,18.283472179008985
2023-01-25 04:45:00,18.283472179008985
2023-01-25 04:51:00,17.269633197461662
2023-01-25 04:57:00,18.05250037406341
2023-01-25 05:03:00,17.63326798707086
2023-01-25 05:09:00,17.310386140582914
2023-01-25 05:15:00,17.06028468318564
2023-01-25 05:21:00,17.06028468318564
2023-01-25 05:27:00,17.3923970383036
2023-01-25 05:33:00,18.166739042293916
2023-01-25 05:39:00,17.61655954504629
2023-01-25 05:45:00,17.848770724202254
2023-01-25 05:51:00,18.51034803916534
2023-01-25 05:57:00,16.90187070146332
2023-01-25 06:03:00,17.34039323392615
2023-01-25 06:09:00,17.34039323392615
2023-01-25 06:15:00,18.115101304990137
2023-01-25 06:21:00,17.28708351229047
2023-01-25 06:27:00,17.573903549522672
2023-01-25 06:33:00,17.399067865818147
2023-01-25 06:39:00,17.969713496808122
2023-01-25 06:45:00,17.38991245184623
2023-01-25 06:51:00,17.793947467628804
2023-01-25 06:57:00,17.57934241134296
2023-01-25 07:03:00,16.77854749246899
2023-01-25 07:09:00,16.77854749246899
2023-01-25 07:15:00,17.491473196378163
2023-01-25 07:21:00,17.491473196378163
2023-01-25 07:27:00,17.10383726478736
2023-01-25 07:33:00,17.189461097687804
2023-01-25 07:39:00,17.189461097687804
2023-01-25 07:45:00,17.189461097687804
2023-01-25 07:51:00,15.86791943902154
2023-01-25 07:57:00,16.894630325029933
2023-01-25 08:03:00,24.6481791407592
2023-01-25 08:09:00,24.6481791407592
2023-01-25 08:15:00,24.10872873245628
2023-01-25 08:21:00,23.592324831098402
2023-01-25 08:27:00,24.249557919361372
2023-01-25 08:33:00,24.260124042198086
2023-01-25 08:39:00,22.741161230923346
2023-01-25 08:45:00,23.013930886965234
2023-01-25 08:51:00,23.943054831134265
2023-01-25 08:57:00,22.286754416395333
2023-01-25 09:03:00,24.548234733554853
2023-01-25 09:09:00,22.537539601164227
2023-01-25 09:15:00,23.484767134787333
2023-01-25 09:21:00,22.522383098142907
2023-01-25 09:27:00,22.233651213671898
2023-01-25 09:33:00,22.336281362655377
2023-01-25 09:39:00,23.19222737757247
2023-01-25 09:45:00,23.19222737757247
2023-01-25 09:51:00,22.676608550579324
2023-01-25 09:57:00,23.182697274797892
2023-01-25 10:03:00,21.986282175612413
2023-01-25 10:09:00,23.0696742532379
2023-01-25 10:15:00,23.383941857382766
2023-01-25 10:21:00,22.343977172826012
2023-01-25 10:27:00,21.003984421668218
2023-01-25 10:33:00,21.563866908868807
2023-01-25 10:39:00,22.400252072320193
2023-01-25 10:45:00,21.230029373402964
2023-01-25 10:51:00,21.9945468035206
2023-01-25 10:57:00,21.409943183822005
2023-01-25 11:03:00,16.35629130303187
2023-01-25 11:09:00,17.09096721738355
2023-01-25 11:15:00,17.626557695503354
2023-01-25 11:21:00,17.141692616830944
2023-01-25 11:27:00,16.43950957592343
2023-01-25 11:33:00,16.030569496173023
2023-01-25 11:39:00,17.1819910352562
2023-01-25 11:45:00,17.190460671619913
2023-01-25 11:51:00,16.584314673278516
2023-01-25 11:57:00,15.676957974247967
2023-01-25 12:03:00,15.545210956802476
2023-01-25 12:09:00,16.33710705643167
2023-01-25 12:15:00,16.577853702627653
2023-01-25 12:21:00,16.188715563968806
2023-01-25 12:27:00,15.496307279133056
2023-01-25 12:33:00,15.243477032608478
2023-01-25 12:39:00,13.680591367169068
2023-01-25 12:45:00,14.789672795580426
2023-01-25 12:51:00,15.118922449868336
2023-01-25 12:57:00,15.118922449868336
2023-01-25 13:03:00,15.677725537377684
2023-01-25 13:09:00,16.04108908295618
2023-01-25 13:15:00,14.462754890777635
2023-01-25 13:21:00,13.393077077578557
2023-01-25 13:27:00,13.393077077578557
2023-01-25 13:33:00,13.228743831757965
2023-01-25 13:39:00,13.327323368083388
2023-01-25 13:45:00,13.327323368083388
2023-01-25 13:51:00,13.327323368083388
2023-01-25 13:57:00,14.02031946095004
2023-01-25 14:03:00,13.08198667054723
2023-01-25 14:09:00,12.974581914614966
2023-01-25 14:15:00,13.634720725064652
2023-01-25 14:21:00,14.315857003141867
2023-01-25 14:27:00,13.393134343930582
2023-01-25 14:33:00,13.405104851010876
2023-01-25 14:39:00,11.696607643033547
2023-01-25 14:45:00,13.152365890963413
2023-01-25 14:51:00,12.215278337830064
2023-01-25 14:57:00,12.925418845281447
2023-01-25 15:03:00,12.31087266432637
2023-01-25 15:09:00,12.10791486695816
2023-01-25 15:15:00,12.020724498550441
2023-01-25 15:21:00,12.30500994553329
2023-01-25 15:27:00,11.340107589195606
2023-01-25 15:33:00,11.846515573754692
2023-01-25 15:39:00,12.32773103342992
2023-01-25 15:45:00,13.125721860831078
2023-01-25 15:51:00,11.591237277848341
2023-01-25 15:57:00,11.440227936138928
2023-01-25 16:03:00,11.298816303297253
2023-01-25 16:09:00,12.233845871927178
2023-01-25 16:15:00,12.082501632989857
2023-01-25 16:21:00,11.064630837910201
2023-01-25 16:27:00,11.936326060997365
2023-01-25 16:33:00,11.89955741923405
2023-01-25 16:39:00,11.205510998997273
2023-01-25 16:45:00,11.479292467735378
2023-01-25 16:51:00,10.472168680121664
2023-01-25 16:57:00,11.706365230469709
2023-01-25 17:03:00,15.442817054721719
2023-01-25 17:09:00,14.426217218236983
2023-01-25 17:15:00,14.960526055561301
2023-01-25 17:21:00,14.718476216062486
2023-01-25 17:27:00,15.383669885105798
2023-01-25 17:33:00,14.346555209219211
2023-01-25 17:39:00,13.470990126151897
2023-01-25 17:45:00,15.528963494859783
2023-01-25 17:51:00,14.719484623423634
2023-01-25 17:57:00,13.502503790755368
2023-01-25 18:03:00,15.019051798032564
2023-01-25 18:09:00,15.227270193158931
2023-01-25 18:15:00,15.412981276661462
2023-01-25 18:21:00,15.340392562786212
2023-01-25 18:27:00,15.340392562786212
2023-01-25 18:33:00,14.931354556603209
2023-01-25 18:39:00,14.931354556603209
2023-01-25 18:45:00,14.525917286197481
2023-01-25 18:51:00,16.547808561126672
2023-01-25 18:57:00,13.237121137444497
2023-01-25 19:03:00,15.911036051897364
2023-01-25 19:09:00,15.911036051897364
2023-01-25 19:15:00,14.465104511020796
2023-01-25 19:21:00,15.133889909318372
2023-01-25 19:27:00,15.360783745866154
2023-01-25 19:33:00,15.45701571887014
2023-01-25 19:39:00,16.191271910236114
2023-01-25 19:45:00,15.252686849598675
2023-01-25 19:51:00,15.459337810223325
2023-01-25 19:57:00,14.777741847401598
2023-01-25 20:03:00,8.493512007450803
2023-01-25 20:09:00,7.8335168672007445
2023-01-25 20:15:00,8.54947989735898
2023-01-25 20:21:00,8.4453139489877
2023-01-25 20:27:00,7.847026813701835
2023-01-25 20:33:00,8.637852881188309
2023-01-25 20:39:00,8.000357437717852
2023-01-25 20:45:00,8.345261877483669
2023-01-25 20:51:00,9.033261762357801
2023-01-25 20:57:00,9.424277699938619
2023-01-25 21:03:00,9.338161667745597
2023-01-25 21:09:00,8.954153531798324
2023-01-25 21:15:00,9.430728228229096
2023-01-25 21:21:00,9.430728228229096
2023-01-25 21:27:00,9.726858050083058
2023-01-25 21:33:00,9.598695153673225
2023-01-25 21:39:00,11.270314134409263
2023-01-25 21:45:00,9.870192696957288
2023-01-25 21:51:00,9.444669388035551
2023-01-25 21:57:00,9.61923095671736
2023-01-25 22:03:00,10.158596828082834
2023-01-25 22:09:00,10.692520030402603
2023-01-25 22:15:00,9.812762335136311
2023-01-25 22:21:00,10.258832766083962
2023-01-25 22:27:00,10.57641463072754
2023-01-25 22:33:00,10.877736963900901
2023-01-25 22:39:00,10.581477473348636
2023-01-25 22:45:00,11.544386308351047
2023-01-25 22:51:00,11.487866288820111
2023-01-25 22:57:00,11.921434717272358
2023-01-25 23:03:00,11.958509030078671
2023-01-25 23:09:00,12.037478377155594
2023-01-25 23:15:00,11.556478716668744
2023-01-25 23:21:00,11.071786873752416
2023-01-25 23:27:00,11.884735287966832
2023-01-25 23:33:00,12.539596005914765
2023-01-25 23:39:00,12.539596005914765
2023-01-25 23:45:00,13.23668755428526
2023-01-25 23:51:00,12.229032686525365
2023-01-25 23:57:00,11.949529747934731
2023-01-26 00:03:00,13.206854254546261
2023-01-26 00:09:00,12.998089804459395
2023-01-26 00:15:00,12.947469467623796
2023-01-26 00:21:00,13.148665228709056
2023-01-26 00:27:00,13.787265510431506
2023-01-26 00:33:00,13.649216667753185
2023-01-26 00:39:00,13.357263987160533
2023-01-26 00:45:00,14.918807024493121
2023-01-26 00:51:00,13.761638720483642
2023-01-26 00:57:00,13.423306242621303
2023-01-26 01:03:00,13.737513358644522
2023-01-26 01:09:00,13.737513358644522
2023-01-26 01:15:00,14.36370107948225
2023-01-26 01:21:00,14.555189225323655
2023-01-26 01:27:00,14.955649415263776
2023-01-26 01:33:00,15.089329829671536
2023-01-26 01:39:00,15.112068501143625
2023-01-26 01:45:00,14.231041233943163
2023-01-26 01:51:00,15.240757390849597
2023-01-26 01:57:00,15.423313754371627
2023-01-26 02:03:00,15.32512493384657
2023-01-26 02:09:00,15.409609567268781
