timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-18 17:27:00,1093.305063310805,12.90560473195755,1.7465589014788696,0.7856341830421955,23.73797060178805,0.0180698550363555,0.1818088165240607,559.556645619371,321.2610118479875,0.3433141593846818,1.7640244553107385,22.281938182708924,46.56662572114837,4.686539648612441,106.08771695405323,-0.0023412464610251,2.025366406747046,-6.985962497107086e-07,510.434916930492,35.449910578476555,0.3519957935594527,29.7724370992725,1556.1734778784462,,8.76156439981113e-06,97.74831879152168,90.44918420245344,0.807101934424528,0.0,0.2682491677263567,12.314727741432833,0.0050684415394635,0.272419513128335,Stressed,0.0,,0.8034707348234329,0.7890758503419283,0.7558512082806449,0.032067704779397,0.0,0.0,231.8328237246202,19.54477332001896,0.0,0.8799458216330249,0.0,0.1463677137424791,0.0,0.8314873350800616,1.3412458386317838,1.794544118455503,0.0022608303007643
2023-01-18 17:33:00,1180.3935687995956,14.179248836488457,1.6594777527401872,0.8710627118377061,25.563113357709256,0.016622580549211,0.1760160041946916,596.0098864975191,348.35990059970663,0.3513079520682007,1.833571679591117,20.80134885160332,,5.242621303350687,79.71773624816232,0.0029327647242046,1.992998293343844,-2.3672751738873346e-06,500.43091789430946,30.612391346894597,0.3549242338088348,33.25015097099474,1652.5166596319218,169.4673279077127,5.836801253403267e-06,95.69699935471756,90.6194329311225,0.7932338148581162,0.0,0.2831192793148155,13.26070115071312,0.0047326441433997,0.2941240000086977,Stressed,0.0,,0.7898506736193096,0.7820899926234851,0.7213762067220777,,0.0,0.0,227.67120914420855,42.63161713146528,0.0,0.8871626298237193,0.0,0.1580240538307314,0.0,0.909125621718727,1.415596396574078,1.9186163680247228,0.0022953154920166
2023-01-18 17:39:00,1212.9024854531294,15.779813204524192,1.7684683153740233,0.8991731612709492,25.315481067908145,0.0170205001652874,0.1802463809694638,595.2235674210262,352.58374760817725,0.3717876403272034,1.7442916150308616,20.98738461350372,45.08881723935337,5.2272789996608,82.3758062704271,-0.0020989860545384,1.9121675440016344,4.21140380536056e-06,485.264792194017,31.714830635180917,0.3658616400562172,34.84179133965076,1783.1400146516758,166.57899094983273,-6.13224831648927e-07,91.8413211336272,99.69007773094992,0.778597879291977,0.0,,1.6633682958667655,,0.3184873039214574,Stressed,0.0,,0.7761871483367956,0.763075491471919,0.7442573932962253,0.0358068765738909,0.0,0.0,217.27868422878157,19.54502529235713,0.0,0.914917312878378,0.0,0.157684941007289,,0.9142617563701992,1.4935299064764516,1.9770418700230776,0.002456989142474
2023-01-18 17:45:00,1210.9324590947565,15.044979336601337,1.768939107038456,0.8794147650327704,24.933749235541203,0.0169473399144122,0.1809793877000147,588.6952096334738,342.2828458733751,0.3314958057920283,1.7430003232011753,21.306623800675652,45.11774196888132,4.635000294832279,118.94416182857732,-0.005392304958253,2.0743271248197237,-2.2332751202269225e-07,484.7927785800046,30.089045183317097,0.3665437470436362,34.76041775085693,1760.1346236068998,170.54898554688012,-4.975035662694589e-06,94.85006010643596,96.38131186987236,0.7837569229828956,0.0,0.2960834863209725,3.4923400309452486,0.0048373030844825,0.2780049296232568,,0.0,,0.78066014276564,0.7702247649758489,0.7065686358176346,0.0356327710114943,0.0,0.0,238.12777319110737,19.548320347590295,0.0,0.9163454096395892,0.0,0.1453534807698679,,0.9420079179981724,1.4804174316048626,1.9639662747900068,0.0024070408150907
2023-01-18 17:51:00,1205.103303344766,14.764067897432795,1.748467216364588,0.8971373039971837,25.160814771222505,0.0173271339474474,0.1754701707549888,609.3042272794195,342.53072095148116,0.3516995286412037,1.7211315180649542,20.48980192161234,45.97412869407151,6.712158338097094,,0.0070815860679421,2.05615118245925,-2.668515515773109e-07,454.4676508462451,32.62831851195644,0.3506214233424692,35.962203486921815,1764.8627260829194,179.94286476019144,-1.021151208688569e-06,,100.68087816188373,0.7862957276165408,0.0,0.3040502398890012,,0.0048691881555294,0.2489682684958422,Stressed,0.0,,0.7844296696827094,0.7667849255945204,0.7404708561078188,,0.0,0.0,235.79086631618932,42.538535102403046,0.0,0.8765368801341996,0.0,0.1951120357286711,0.0,0.9266667930650904,,2.129129938697802,0.0024503833622159
2023-01-18 17:57:00,1201.2404978294378,15.320166448545072,1.961132893892424,0.9043057418140296,24.97412830208164,0.0176797519599796,0.18079269965129,621.0165667190512,348.3035588165303,0.3576981328143798,1.641570556334676,21.206604504297232,48.832324190759664,6.518672377899559,46.68878544044489,-0.0060228668652586,1.9360734267682145,2.5528603901064477e-06,470.47171509030215,37.73958676067849,0.3636315851573837,35.37672978087014,1824.2681773630732,175.80134119231622,-4.579102690792447e-06,88.31859191009531,97.650470259686,0.7800086085898623,0.0,0.2874637700536594,4.771328732525193,0.0049822919892062,0.2327556807206549,Stressed,0.0,Cables,0.7751493976671398,0.7668664765762375,0.7117864151485871,0.0380611303289049,0.0,0.0,220.35229772734183,19.55302136522724,0.0,0.909238516667841,0.0,0.1897076335374914,0.0,0.8926922744658246,1.437318850268297,2.092849882723475,0.0025930584429247
2023-01-18 18:03:00,,13.43505118916143,1.8293284105414267,0.8000910331208422,24.833629326216094,0.017902916909042,0.1699236224832752,603.7023144249545,331.4228192260056,0.3525921893610342,1.7574240597397388,20.20990741831583,47.97818022128985,6.3082748297121105,54.57328253807248,0.0034327028999409,1.9915947783629984,-1.1258223697884713e-07,435.4044448534453,34.77373065648307,0.3490118151548586,29.53245250178153,1538.743483215285,200.10509036976413,3.998748794876997e-06,85.2972386214605,82.96512694557167,0.800466446168483,0.0,0.2611542491458047,15.85236938810584,0.0049399723616746,0.248760915355084,Stressed,0.0,,0.7964243515797776,0.771098159412006,0.7234764285784318,0.0352956936026703,0.0,0.0,227.49075721809976,43.54369818149208,0.0,0.8725225014973353,0.0,0.1840102550240453,0.0,0.7197247566061163,1.3057712457290236,,0.0022313209411975
2023-01-18 18:09:00,,15.177890670570116,1.614433876366512,0.8834345025737341,25.456514210220224,0.0177510643925318,0.1782919224372784,614.3726115561635,336.9960375625574,0.3600504899351903,1.839640937465442,,46.96552278337133,,133.4354169794905,-0.0114061177005578,1.9188664354320435,6.040707560417522e-07,419.9388692924899,34.16642503212271,0.3455873130398826,32.862151268342274,1684.596079809097,178.13201341705226,-4.306439147137742e-09,89.05872796482981,97.80860929854032,0.7867868496428709,0.0,0.2946099816101485,4.582583011535865,0.0049765482580046,,Stressed,,,0.7854507828244006,0.7640054368444215,0.6995270677476615,0.0366165991578244,0.0,0.0,218.13997026983415,19.560281627257694,0.0,0.8640060370219591,0.0,0.1834735630792303,0.0,0.8361889686132519,,2.020833820655744,0.0023842697974919
2023-01-18 18:15:00,1046.1498550258573,13.750585003764,1.59565524430892,0.8460702656153894,24.75927723269449,0.0176094289373385,,573.0128832055246,318.6094069965399,0.3686753287911021,1.7970629223693186,20.765301460755236,48.3575708146676,8.890114520107785,82.65155862055933,0.0094579633801951,1.9865263894863496,-3.889535781831804e-06,420.5646087244661,37.65380462458339,0.362493158404843,28.55014928800287,1503.6787882205886,203.3999566082272,-4.375257730691999e-06,100.12121937552844,91.87567428017492,0.8069538025015959,0.0,0.3292634317200948,,0.0049431189498125,0.2677827498446213,Stressed,0.0,,0.8051780869221056,0.7814061548204018,0.7311410774729029,0.0384866750661098,0.0,0.0,226.8391072196735,43.73813163268055,0.0,0.9059898000257428,0.0,0.2668498430479993,0.0,0.8167073600194923,1.6463171586004743,2.1141283081588123,0.0022355612785027
2023-01-18 18:21:00,1167.7599945247096,14.307261977913743,1.7975921766606522,,24.860081527514524,0.0174601301150013,,605.6999706984155,348.24004431085604,0.3537741154115881,1.7594186405621186,,46.74181925945192,9.133369683679447,79.51883347994868,-0.0027757768899104,1.8950949442277816,5.73367889001343e-06,419.2703822822323,,0.3540409293094804,32.71523799396542,1690.750446032758,216.9294529345251,3.932165869264866e-07,96.86343334443949,82.76455654741551,0.7914766964742926,0.0,0.2965639654382008,14.27782596168031,0.0049062643746953,,Stressed,0.0,,0.7879603316453664,0.7658949176356322,,0.0410112259375856,0.0,0.0,215.08363568642903,19.55728434618208,0.0,0.8854606782043271,0.0,,,0.9054029356502694,1.4828198271910042,2.237695534646162,0.0024292378974996
2023-01-18 18:27:00,1040.0126785746097,13.207010984666244,1.7859118407878485,0.8165576531007684,24.14603862732189,0.0172749029707252,0.1785120361544786,578.8277160786963,324.10774441433085,0.3609068823536771,1.7767467947738331,19.96375270552785,45.28871016313333,7.657667248670179,,0.0027296127266436,1.942644841114456,5.059042844837111e-06,398.251690941204,38.47863855175515,0.3568660367333047,29.647478771019728,1530.768428020073,187.35143768234636,3.4313116560915096e-06,90.137885723961,94.25230622588876,0.8085218945764335,,0.2635488352412531,15.215929370900698,0.0048830768833808,0.2991359449845847,Stressed,0.0,,0.8068555622213286,0.7894807267665896,0.7347071231703081,0.0356740683147714,0.0,0.0,221.19719385757293,42.19974691150147,0.0,0.892481282011064,0.0,0.2237952762373069,0.0,0.763531729561639,1.3177441762062656,1.97066253100967,0.0022780333871875
2023-01-18 18:33:00,1189.4926877730873,14.099653031021516,1.4894841111204815,0.8471522032476305,23.337612694519446,0.0184956868359659,0.1741155862280124,595.0020024059057,344.52302392964697,0.3445512595299386,1.695893549313876,19.80037411681546,50.83270641767935,9.559224485504505,82.57528512568925,-0.0073974457652781,2.021352853198662,-3.1346997637120844e-06,397.9275203769199,35.733218530280034,0.362540234840234,31.655850269544153,1650.589625809806,166.84440495397806,-4.412561707390614e-06,96.06251067407406,88.95727366290342,0.7953745728579946,0.0,0.2759993926337569,1.909320311694828,0.0050920620570172,0.2649012903635873,Stressed,0.0,,0.7904569937065011,0.7684067714490821,0.6965649230380521,0.0428826395619066,0.0,0.0,231.31679541125655,19.558289293066174,0.0,0.906154668365353,0.0,0.2929107425023453,0.0,0.8688401298328502,1.3799969631687845,2.3367148002003693,0.0023699867510762
2023-01-18 18:39:00,1194.283823664974,14.040861118235869,1.5468355148471429,0.9273146142177432,24.82969924640041,0.0180279971143224,0.17533241163159,616.7505326565165,359.58237217117363,0.3652079218573691,1.7116084072580269,19.81191549562523,,9.492227594103287,101.76644437652206,0.0218512930068233,1.966576158978864,8.435125377837346e-07,367.73158121163686,35.06054552576328,0.3423062672816075,,1809.5883675737064,195.1056469380678,-1.037029624525808e-05,84.63189819728449,95.76329916155797,0.7945768779051257,0.0,0.2659145813490415,4.96085241770313,0.0050082587159172,0.2344248642415826,Stressed,0.0,,0.7926274896693114,0.7740734887441741,0.7533327294450323,0.0423342586133989,0.0,0.0,224.2740775829968,44.457244584548626,0.0,0.8558183877376304,0.0,0.2902161454740958,0.0,0.8325398043642567,1.3295729067452076,2.3084868526108178,0.002536561924635
2023-01-18 18:45:00,1208.5407428188432,15.418971312152626,1.978341590726308,0.9503962732886924,25.76868774431989,0.0178543582659109,0.1737015962153033,625.0576876770448,345.6676088613032,0.3554607592208673,1.7579179403389902,19.99387612021198,51.328148193520505,8.163348315624408,121.08707756055549,-0.0099716663184937,2.0087917435241134,-1.1293386897299749e-06,352.64250066907897,30.235623048622543,0.3623589792760452,34.529419172541715,1777.6738286104833,197.10634920164537,6.546468982659846e-06,92.20746981891732,88.90874478647014,0.7786009272649099,0.0,0.2761685418475109,12.636403695632,0.0049604844229046,0.3072702249381159,Stressed,0.0,,0.7765719411224312,0.7497216276703658,0.6841117764356474,0.0421561144587641,0.0,0.0,229.70179559595744,19.553782596642208,0.0,0.905826864522005,0.0,0.2406849843024388,0.0,0.9096772503476817,1.3808427092375548,2.2971211732094257,0.0024287274886298
2023-01-18 18:51:00,1099.612169199336,13.201267901073953,1.4435507010205926,,24.61223935099282,0.0179018922743287,0.1855148735006977,577.502163366291,326.2854936127865,0.3564803183856105,1.7028024033193123,19.417731290690433,48.508297988104665,7.964164706321017,56.95170610412427,-0.0089218568171782,,-4.307748225872014e-06,369.6575067150363,34.63658169016215,0.3644470691129808,31.39421904634086,1645.8690318809818,176.24526410254717,-5.299797329924733e-06,85.32489002843074,94.53687346455868,0.80864730638029,0.0,0.2904253986939757,4.7816986749027,0.0050644974428713,0.2745107058673854,Stressed,0.0,,0.8036481937882233,0.7827446642665705,0.7282381656337219,0.0368932352191319,0.0,0.0,223.79132040573768,19.55016728467585,0.0,0.910848438518335,0.0,0.2339033855465308,0.0,0.765345225045,,2.0367587159908234,0.002348292094109
2023-01-18 18:57:00,1235.7800199264268,15.160193317611805,1.8518923671246177,0.8832661725203255,24.96586109531253,0.018156692577673,0.1738729854449215,655.8810683503251,347.479615404919,0.3622099959848389,1.77538311943777,19.18314617804633,51.04515785262965,7.281785174112724,48.587320917372104,0.0007679788902437,2.0552956653604992,-6.936336830665694e-07,331.01284988347385,36.18993889560251,0.3589225423659065,35.01351500910708,1778.9012029708583,208.77945695347287,2.561361384144384e-06,90.48332561521478,98.86342885118572,0.7799483958821551,0.0,0.308689503524361,15.260342644026403,0.0050223223990939,0.2651504022016925,Stressed,0.0,,0.7752523385513265,,0.6861719920931733,0.0409736748411031,0.0,0.0,235.68087126063563,45.06831281108484,0.0,0.8972630038095747,0.0,0.2119403901240699,0.0,0.905182651286356,1.5434475176218052,2.240723955927115,0.0025194059756238
2023-01-18 19:03:00,1216.5419987943185,15.686794379113763,1.6571632902151237,0.8715964216880334,25.14285462941871,0.0183699611557812,0.1759014942072572,603.2688614682492,354.27446597816584,0.3505296476304647,1.8027587200001929,18.58324996170615,50.77394802466119,5.969181421350174,80.11118473305842,-0.0007803126556919,1.9737649341397483,1.200719247558845e-06,-12.302964672515278,32.23202798539492,0.3544881569602631,34.210009403970446,1816.04872633042,160.7433031687276,-9.805944567400745e-06,84.63381424914634,98.71353455210048,0.7805059169346196,0.0,0.3162594441578427,5.39466916814157,0.0050812041848143,0.2370912698943862,Stressed,0.0,,0.7756133548401205,0.7657726478538937,0.7038998185623953,0.0374896853540218,0.0,0.0,225.1983486751105,19.541223640490045,0.0,0.88629543735363,,0.1752212677754277,0.0,0.8272353089591955,1.5812972207892138,2.0671839390107993,0.0025013123379258
2023-01-18 19:09:00,1251.443976368122,14.99505912260135,1.569106987225863,0.9479217662339574,25.88703227950973,0.0175874507686155,0.1801896591125908,646.7799833728482,338.96297067805074,0.3548898922819133,1.8153071927357671,18.531709873061743,51.35408869553184,6.366293771512352,129.9619401899236,-0.0043243031032617,1.8443024817572908,-2.2760089686501887e-06,6.161092136887037,34.70378682983095,0.358361124935731,34.56838859450481,1848.3074793088408,181.32831463941812,1.9058543826027151e-06,87.03551428642317,98.22807353950172,0.7836479758045203,0.0,0.3102769674667323,12.654024905269331,0.0049590074266238,0.2722800928539751,Stressed,0.0,,0.7793132801543325,0.7674650379325889,0.7258340480822867,0.037015580485996,,0.0,208.5531762259374,19.535159573048887,0.0,,0.0,0.1855626923687491,0.0,0.8596221369644718,1.5513848373336614,2.039555617141284,0.0025742317794572
2023-01-18 19:15:00,1214.2539204109496,14.874739602796543,1.9479267446167945,0.8760292829648926,24.97058055870597,0.0171843790811094,0.1744384930210447,626.0162712730346,346.2347570208613,0.3556917124518969,1.757427280266172,17.94382713427327,50.714035363215,5.86811701933963,53.59691309152732,-0.0065568427296031,2.0048884039455817,7.342342373671229e-06,0.8022414212166887,42.83712438199924,0.3636454170995399,33.86372715399596,1744.4312563129183,176.7770978723637,-6.972994561933187e-06,84.18624091478385,96.70777467563708,0.7822032780725591,0.0,0.3109924717033583,4.926797099002816,0.0048323837603902,0.3014462686643878,Stressed,0.0,,0.7781068564189224,0.7687611668956031,0.6877170994252682,0.0373844220036004,0.0,,229.1999376501462,19.535850375644376,0.0,0.9095724391472044,0.0,,0.0,0.8145313978453748,1.5549623585167915,2.0542404972368176,0.0025808138171887
2023-01-18 19:21:00,1212.2232149385195,14.789831593390534,1.6754811583714957,0.874209529598638,25.525426639992116,0.0175948217839074,0.1802278276089545,581.4367651811137,358.58490795478735,0.356616600464274,1.8055092726308872,18.40945733056826,50.98509693808007,3.4125121831342793,126.1987172761,,2.027136389949041,-7.873745910132155e-06,5.6627710353986345,32.781303131585354,0.3672816192899805,33.258651313686855,1700.358382265869,215.03155373880625,-3.323385419108747e-07,89.51458152656885,99.82822959859752,0.7865340995278345,0.0,0.309654520925612,4.250383597092372,0.0049607869776531,0.30180311232071,Stressed,0.0,,0.7844903661695745,0.7713575297692971,0.7117811172602685,0.0329532651922541,0.0,0.0,232.06039299344815,19.536234595871193,0.0,0.917711939105568,0.0,0.1245843942889731,0.0,0.8506097869950708,1.5482726046280602,1.8366692970736411,0.0023810066383803
2023-01-18 19:27:00,1127.862155521215,13.921557031981727,1.562480406564352,0.8746740685927801,25.3754118670432,0.0181082498018611,0.1802829279695428,559.3907211263582,319.6516422784324,0.3503708200109244,1.833282222978912,18.272498794934027,49.07099015483816,2.894755881559612,120.5326019379314,0.0039137370802011,2.016007621003915,7.627742695430479e-06,23.259023142397563,42.03626375094534,0.3705001468259482,29.588593984997345,1564.2029029546795,214.6849759631827,-8.891278677551623e-06,89.77358913165818,83.40794783056957,0.8001749247912313,0.0,0.2947610208612301,2.0903881970456686,0.0050639133841285,0.2901948410571487,Stressed,0.0,,0.7989168535345311,0.7754844190737573,0.7363284770223479,0.0301838218253563,0.0,0.0,230.62955127193192,44.07229691169277,0.0,0.9267271009833348,0.0,0.1176902911847394,,0.7589355083978869,1.4738051043061506,1.70100642420856,
