timestamp,los_displacement
2023-01-22 18:07:00,16.231650716291217
2023-01-22 18:13:00,15.51919712423983
2023-01-22 18:19:00,14.688205224211853
2023-01-22 18:25:00,15.33773551368982
2023-01-22 18:31:00,15.33773551368982
2023-01-22 18:37:00,13.117626984681355
2023-01-22 18:43:00,13.930542091378717
2023-01-22 18:49:00,15.474574216534064
2023-01-22 18:55:00,15.563371050301598
2023-01-22 19:01:00,15.14373325383815
2023-01-22 19:07:00,15.923017980013048
2023-01-22 19:13:00,16.088992106068645
2023-01-22 19:19:00,16.046812477629647
2023-01-22 19:25:00,15.086193678557077
2023-01-22 19:31:00,14.098128061846838
2023-01-22 19:37:00,16.19973290046999
2023-01-22 19:43:00,15.617911341348991
2023-01-22 19:49:00,15.617911341348991
2023-01-22 19:55:00,15.700946331962902
2023-01-22 20:01:00,15.700946331962902
2023-01-22 20:07:00,8.192044604019978
2023-01-22 20:13:00,8.298575611606278
2023-01-22 20:19:00,8.728502834360516
2023-01-22 20:25:00,8.242932523438874
2023-01-22 20:31:00,9.040860864251314
2023-01-22 20:37:00,9.11549792476147
2023-01-22 20:43:00,8.245919920094769
2023-01-22 20:49:00,7.955803314781557
2023-01-22 20:55:00,9.376994655839402
2023-01-22 21:01:00,9.124348710127641
2023-01-22 21:07:00,9.305261346722984
2023-01-22 21:13:00,8.856166386042823
2023-01-22 21:19:00,9.766771678343424
2023-01-22 21:25:00,9.766771678343424
2023-01-22 21:31:00,10.251930599386142
2023-01-22 21:37:00,9.710703179279959
2023-01-22 21:43:00,8.97891551483079
2023-01-22 21:49:00,10.172533895325127
2023-01-22 21:55:00,10.172533895325127
2023-01-22 22:01:00,10.35680774096488
2023-01-22 22:07:00,10.083559060966458
2023-01-22 22:13:00,9.276832958773896
2023-01-22 22:19:00,10.251957305782627
2023-01-22 22:25:00,11.015170734469065
2023-01-22 22:31:00,10.457918643866376
2023-01-22 22:37:00,11.882887224154382
2023-01-22 22:43:00,10.878042303024076
2023-01-22 22:49:00,11.579577947983806
2023-01-22 22:55:00,11.475925009882449
2023-01-22 23:01:00,11.475925009882449
2023-01-22 23:07:00,11.727384755119441
2023-01-22 23:13:00,11.608233914988727
2023-01-22 23:19:00,11.825456761928512
2023-01-22 23:25:00,11.75549862372642
2023-01-22 23:31:00,11.75549862372642
2023-01-22 23:37:00,12.52770885486268
2023-01-22 23:43:00,11.210204580062978
2023-01-22 23:49:00,12.500707649934238
2023-01-22 23:55:00,12.731604995760692
2023-01-23 00:01:00,12.139446604710814
2023-01-23 00:07:00,12.186294974527817
2023-01-23 00:13:00,13.439846816437385
2023-01-23 00:19:00,12.521938806572738
2023-01-23 00:25:00,13.445265635515977
2023-01-23 00:31:00,13.891396694476171
2023-01-23 00:37:00,13.87073980907012
2023-01-23 00:43:00,12.831374818642512
2023-01-23 00:49:00,13.890944332612444
2023-01-23 00:55:00,13.601491542933397
2023-01-23 01:01:00,14.190796165099842
2023-01-23 01:07:00,13.99642174743935
2023-01-23 01:13:00,13.63722107511508
2023-01-23 01:19:00,13.800713835274818
2023-01-23 01:25:00,14.626457789006972
2023-01-23 01:31:00,15.35366457552846
2023-01-23 01:37:00,15.167893644269471
2023-01-23 01:43:00,14.929195144603227
2023-01-23 01:49:00,15.106384195217563
2023-01-23 01:55:00,14.546480378432191
2023-01-23 02:01:00,15.501110013090175
2023-01-23 02:07:00,15.337008208503976
2023-01-23 02:13:00,15.373650042858994
2023-01-23 02:19:00,15.373650042858994
2023-01-23 02:25:00,15.35467934856012
2023-01-23 02:31:00,16.26083702586113
2023-01-23 02:37:00,16.12730760559029
2023-01-23 02:43:00,16.028114496469776
2023-01-23 02:49:00,15.44727736019357
2023-01-23 02:55:00,16.269047139636196
2023-01-23 03:01:00,16.269047139636196
2023-01-23 03:07:00,16.269047139636196
2023-01-23 03:13:00,16.633054387275145
2023-01-23 03:19:00,16.569101883239735
2023-01-23 03:25:00,16.871253748509506
2023-01-23 03:31:00,16.769718596935792
2023-01-23 03:37:00,17.40729562070293
2023-01-23 03:43:00,16.69874471004583
2023-01-23 03:49:00,17.435602429863078
2023-01-23 03:55:00,17.435602429863078
2023-01-23 04:01:00,16.63405247591224
2023-01-23 04:07:00,16.839254801954468
2023-01-23 04:13:00,17.68988305958739
2023-01-23 04:19:00,17.131429389917788
2023-01-23 04:25:00,18.203693637682488
2023-01-23 04:31:00,17.493626902148318
2023-01-23 04:37:00,17.465845572187753
2023-01-23 04:43:00,17.680263488380675
2023-01-23 04:49:00,17.195868560473993
2023-01-23 04:55:00,17.4834104755139
2023-01-23 05:01:00,16.662214529714767
2023-01-23 05:07:00,18.2427005742249
2023-01-23 05:13:00,18.43837374906965
2023-01-23 05:19:00,18.43837374906965
2023-01-23 05:25:00,17.340394293794105
2023-01-23 05:31:00,18.03345779375592
2023-01-23 05:37:00,18.051322818406355
2023-01-23 05:43:00,17.757833415273176
2023-01-23 05:49:00,17.937196019713657
2023-01-23 05:55:00,17.44580881263151
2023-01-23 06:01:00,17.852183862241077
2023-01-23 06:07:00,17.852183862241077
2023-01-23 06:13:00,17.07735852627069
2023-01-23 06:19:00,17.183587497240524
2023-01-23 06:25:00,17.183587497240524
2023-01-23 06:31:00,18.738749697089478
2023-01-23 06:37:00,16.465249077808764
2023-01-23 06:43:00,17.86875109368015
2023-01-23 06:49:00,17.86875109368015
2023-01-23 06:55:00,17.241507569563517
2023-01-23 07:01:00,17.253474656437103
2023-01-23 07:07:00,17.227954432344948
2023-01-23 07:13:00,18.01992328063548
2023-01-23 07:19:00,17.332217901627388
2023-01-23 07:25:00,17.757900317801067
2023-01-23 07:31:00,17.238683448060332
2023-01-23 07:37:00,17.238683448060332
2023-01-23 07:43:00,16.762567739387322
2023-01-23 07:49:00,17.227127206552435
2023-01-23 07:55:00,16.835819293144365
2023-01-23 08:01:00,24.46522323558467
2023-01-23 08:07:00,24.554517266873788
2023-01-23 08:13:00,24.03255888786284
2023-01-23 08:19:00,24.220951037390794
2023-01-23 08:25:00,24.957922276420124
2023-01-23 08:31:00,22.958591357261383
2023-01-23 08:37:00,24.32964438336939
2023-01-23 08:43:00,24.32964438336939
2023-01-23 08:49:00,23.977155975631273
2023-01-23 08:55:00,23.750304019782888
2023-01-23 09:01:00,23.750304019782888
2023-01-23 09:07:00,22.501518265277554
2023-01-23 09:13:00,23.116836882295782
2023-01-23 09:19:00,22.370690244913774
2023-01-23 09:25:00,22.994636655958626
2023-01-23 09:31:00,22.62842697604902
2023-01-23 09:37:00,22.58779341351329
2023-01-23 09:43:00,23.122280845722454
2023-01-23 09:49:00,21.85490898360282
2023-01-23 09:55:00,21.978011811873266
2023-01-23 10:01:00,22.461468807645694
2023-01-23 10:07:00,23.385355180173345
2023-01-23 10:13:00,22.505952427581523
2023-01-23 10:19:00,21.349111229898355
2023-01-23 10:25:00,21.902756758381113
2023-01-23 10:31:00,21.77556279374967
2023-01-23 10:37:00,21.225746313015772
2023-01-23 10:43:00,20.031287911535852
2023-01-23 10:49:00,22.231900816570636
2023-01-23 10:55:00,21.12475996770855
2023-01-23 11:01:00,17.479103838626383
2023-01-23 11:07:00,18.801168148572817
2023-01-23 11:13:00,16.812204698078382
2023-01-23 11:19:00,17.164452136978742
2023-01-23 11:25:00,18.201316157804147
2023-01-23 11:31:00,17.20734885022568
2023-01-23 11:37:00,16.46170010197659
2023-01-23 11:43:00,16.219739666582193
2023-01-23 11:49:00,16.751098367359305
2023-01-23 11:55:00,17.288609626956024
2023-01-23 12:01:00,16.175512654250568
2023-01-23 12:07:00,15.877744348934037
2023-01-23 12:13:00,15.909168553153053
2023-01-23 12:19:00,15.274225521998707
2023-01-23 12:25:00,15.7907109281007
2023-01-23 12:31:00,15.24094212657634
2023-01-23 12:37:00,15.830738521104447
2023-01-23 12:43:00,16.529439782259814
2023-01-23 12:49:00,15.309138122714286
2023-01-23 12:55:00,14.789528953372631
2023-01-23 13:01:00,15.410641411952147
2023-01-23 13:07:00,15.119061303540382
2023-01-23 13:13:00,13.81151146544427
2023-01-23 13:19:00,13.81151146544427
2023-01-23 13:25:00,14.65020586966603
2023-01-23 13:31:00,13.702181526644239
2023-01-23 13:37:00,13.702181526644239
2023-01-23 13:43:00,14.815021084059023
2023-01-23 13:49:00,13.604180721073387
2023-01-23 13:55:00,13.604180721073387
2023-01-23 14:01:00,12.444814866249152
2023-01-23 14:07:00,12.674387819579115
2023-01-23 14:13:00,13.135301325344392
2023-01-23 14:19:00,13.730260341434736
2023-01-23 14:25:00,12.46643742403709
2023-01-23 14:31:00,12.868673720136304
2023-01-23 14:37:00,13.190283989896116
2023-01-23 14:43:00,13.071675521525853
2023-01-23 14:49:00,11.786044144321005
2023-01-23 14:55:00,13.301096308181764
2023-01-23 15:01:00,12.815522520026658
2023-01-23 15:07:00,11.532087199113402
2023-01-23 15:13:00,12.312287598537218
2023-01-23 15:19:00,12.263940167434539
2023-01-23 15:25:00,12.99143295255127
2023-01-23 15:31:00,12.486112780333182
2023-01-23 15:37:00,12.632461562132912
2023-01-23 15:43:00,12.632461562132912
2023-01-23 15:49:00,12.632461562132912
2023-01-23 15:55:00,12.640440408743387
2023-01-23 16:01:00,12.207122161903795
2023-01-23 16:07:00,12.597085386636284
2023-01-23 16:13:00,11.309856892472938
2023-01-23 16:19:00,10.639646521776399
2023-01-23 16:25:00,10.639646521776399
2023-01-23 16:31:00,11.215507857907385
2023-01-23 16:37:00,12.196673495480253
2023-01-23 16:43:00,11.62746563298863
2023-01-23 16:49:00,11.396461006701019
2023-01-23 16:55:00,10.634014385671698
2023-01-23 17:01:00,15.143469857475285
2023-01-23 17:07:00,16.167078673277928
2023-01-23 17:13:00,15.5870449783439
2023-01-23 17:19:00,13.070482105898533
2023-01-23 17:25:00,15.022189339195355
2023-01-23 17:31:00,16.216195194708124
2023-01-23 17:37:00,13.603234276413335
2023-01-23 17:43:00,13.603234276413335
2023-01-23 17:49:00,15.420697600531655
2023-01-23 17:55:00,14.89715745806192
2023-01-23 18:01:00,15.400648652962412
2023-01-23 18:07:00,14.321738492488917
2023-01-23 18:13:00,13.767193747002054
2023-01-23 18:19:00,13.801043311080168
2023-01-23 18:25:00,14.464589896312559
2023-01-23 18:31:00,14.863748593622452
2023-01-23 18:37:00,15.407366746703278
2023-01-23 18:43:00,15.522560125985724
2023-01-23 18:49:00,14.919184774993692
2023-01-23 18:55:00,15.480897193209351
2023-01-23 19:01:00,14.412657047229363
2023-01-23 19:07:00,15.631805735939194
2023-01-23 19:13:00,15.382722024172438
2023-01-23 19:19:00,15.956605866262342
2023-01-23 19:25:00,13.437320272117063
2023-01-23 19:31:00,14.858776782095369
2023-01-23 19:37:00,14.538952588231519
2023-01-23 19:43:00,15.84522868908097
2023-01-23 19:49:00,15.362708060664206
2023-01-23 19:55:00,16.116772998250884
2023-01-23 20:01:00,8.921619512492537
2023-01-23 20:07:00,7.734798801726234
2023-01-23 20:13:00,8.400066367073865
2023-01-23 20:19:00,8.122032919573451
2023-01-23 20:25:00,8.720474134713402
2023-01-23 20:31:00,8.217940385996535
2023-01-23 20:37:00,10.44179740790931
2023-01-23 20:43:00,9.551152989699954
2023-01-23 20:49:00,8.787332247912245
2023-01-23 20:55:00,9.011179242441655
2023-01-23 21:01:00,8.409511737128328
2023-01-23 21:07:00,9.46101573081664
2023-01-23 21:13:00,9.300892874225882
2023-01-23 21:19:00,9.7284975680498
2023-01-23 21:25:00,8.495131817693288
2023-01-23 21:31:00,9.355010816310276
2023-01-23 21:37:00,10.01683718448546
2023-01-23 21:43:00,10.088641495318482
2023-01-23 21:49:00,10.088641495318482
2023-01-23 21:55:00,9.759267993288201
2023-01-23 22:01:00,9.759267993288201
2023-01-23 22:07:00,9.290992363069279
2023-01-23 22:13:00,10.805242353177755
2023-01-23 22:19:00,9.999170533867881
2023-01-23 22:25:00,11.153362810264445
2023-01-23 22:31:00,10.518693356482482
2023-01-23 22:37:00,11.269781753210438
2023-01-23 22:43:00,11.067488592905748
2023-01-23 22:49:00,11.361854072214216
2023-01-23 22:55:00,10.819158871685852
2023-01-23 23:01:00,10.819158871685852
2023-01-23 23:07:00,11.51096815101704
2023-01-23 23:13:00,11.040796340868079
2023-01-23 23:19:00,11.040796340868079
2023-01-23 23:25:00,11.911987408200975
2023-01-23 23:31:00,12.784366630750998
2023-01-23 23:37:00,11.822661248022163
2023-01-23 23:43:00,12.405880659822799
2023-01-23 23:49:00,12.53470466630916
2023-01-23 23:55:00,12.510472512316003
2023-01-24 00:01:00,12.391229010724215
2023-01-24 00:07:00,13.469889842344408
2023-01-24 00:13:00,13.725348984018773
2023-01-24 00:19:00,13.040243824795358
2023-01-24 00:25:00,12.825544379567196
2023-01-24 00:31:00,12.892357730235467
2023-01-24 00:37:00,12.754467407129507
2023-01-24 00:43:00,14.847543430958828
2023-01-24 00:49:00,13.973391213030144
2023-01-24 00:55:00,13.159603304743316
2023-01-24 01:01:00,13.522205560684398
2023-01-24 01:07:00,13.992517819751642
2023-01-24 01:13:00,14.33278079852006
2023-01-24 01:19:00,14.834139786135049
2023-01-24 01:25:00,14.237588851203867
2023-01-24 01:31:00,14.167971859434354
2023-01-24 01:37:00,14.564504223619002
2023-01-24 01:43:00,14.667623518122891
2023-01-24 01:49:00,15.503032006921615
2023-01-24 01:55:00,14.896100668359306
2023-01-24 02:01:00,15.334206133721082
2023-01-24 02:07:00,15.59153115357753
2023-01-24 02:13:00,16.076145893051798
2023-01-24 02:19:00,15.201934788998965
2023-01-24 02:25:00,15.895132266744648
2023-01-24 02:31:00,15.895132266744648
2023-01-24 02:37:00,15.489277795735836
2023-01-24 02:43:00,15.949488062637798
2023-01-24 02:49:00,16.295611434942522
2023-01-24 02:55:00,16.691761051629893
2023-01-24 03:01:00,16.131967324143133
2023-01-24 03:07:00,16.214827994190625
2023-01-24 03:13:00,16.595155222628403
2023-01-24 03:19:00,16.569439564927347
2023-01-24 03:25:00,16.472448431319073
2023-01-24 03:31:00,16.39097836014179
2023-01-24 03:37:00,16.24946048761212
2023-01-24 03:43:00,16.965436447489576
2023-01-24 03:49:00,16.93463353492039
2023-01-24 03:55:00,16.93463353492039
2023-01-24 04:01:00,17.103088949508347
2023-01-24 04:07:00,17.485792666793746
2023-01-24 04:13:00,17.485792666793746
2023-01-24 04:19:00,16.646447064239343
2023-01-24 04:25:00,17.45398178854396
2023-01-24 04:31:00,17.203996555911402
2023-01-24 04:37:00,16.397458997608016
2023-01-24 04:43:00,17.19126689716804
2023-01-24 04:49:00,17.29048691137388
2023-01-24 04:55:00,17.385510437907406
2023-01-24 05:01:00,17.845413410537223
2023-01-24 05:07:00,17.465107879668885
2023-01-24 05:13:00,18.191762440093793
2023-01-24 05:19:00,17.777760165935746
2023-01-24 05:25:00,17.777760165935746
2023-01-24 05:31:00,18.0977187066835
2023-01-24 05:37:00,17.98891672665914
2023-01-24 05:43:00,18.199615929344265
2023-01-24 05:49:00,17.72376129537156
2023-01-24 05:55:00,17.872976764021587
2023-01-24 06:01:00,17.884046381207185
2023-01-24 06:07:00,17.126994976814814
2023-01-24 06:13:00,17.43526154314195
2023-01-24 06:19:00,17.824564639150466
2023-01-24 06:25:00,17.824564639150466
2023-01-24 06:31:00,17.34272128197762
2023-01-24 06:37:00,16.703396769708476
2023-01-24 06:43:00,17.424834801990112
2023-01-24 06:49:00,17.666513459690005
2023-01-24 06:55:00,18.216569039858943
2023-01-24 07:01:00,16.802707267100715
2023-01-24 07:07:00,17.023961471363116
2023-01-24 07:13:00,17.088919852783224
2023-01-24 07:19:00,16.655725940000263
2023-01-24 07:25:00,17.376777626287513
2023-01-24 07:31:00,17.883143121888335
2023-01-24 07:37:00,17.16245345000887
2023-01-24 07:43:00,15.911830453021418
2023-01-24 07:49:00,16.206896120899252
2023-01-24 07:55:00,17.44671177534637
2023-01-24 08:01:00,24.893849952705924
2023-01-24 08:07:00,25.38948609710176
2023-01-24 08:13:00,24.053631600108634
2023-01-24 08:19:00,23.43546373750842
2023-01-24 08:25:00,24.592938647092506
2023-01-24 08:31:00,24.329924321623864
2023-01-24 08:37:00,24.373764458757773
2023-01-24 08:43:00,24.373764458757773
2023-01-24 08:49:00,23.145155642308026
2023-01-24 08:55:00,23.976222900868677
2023-01-24 09:01:00,23.943078514398284
2023-01-24 09:07:00,23.18694922788754
2023-01-24 09:13:00,24.78479497572321
2023-01-24 09:19:00,22.57627673226004
2023-01-24 09:25:00,22.722512179198993
2023-01-24 09:31:00,22.932831229788857
2023-01-24 09:37:00,23.095934416891776
2023-01-24 09:43:00,23.02532681951832
2023-01-24 09:49:00,22.748460934737725
2023-01-24 09:55:00,22.6024744653541
2023-01-24 10:01:00,22.515042238994386
2023-01-24 10:07:00,22.75539336512689
2023-01-24 10:13:00,22.032873510416334
2023-01-24 10:19:00,21.949128819994165
2023-01-24 10:25:00,20.89516226532526
2023-01-24 10:31:00,22.608095182003048
2023-01-24 10:37:00,21.275786974142047
2023-01-24 10:43:00,20.654882058193564
2023-01-24 10:49:00,21.909392482539776
2023-01-24 10:55:00,21.41100424903718
2023-01-24 11:01:00,16.636137534186382
2023-01-24 11:07:00,17.903469864446645
2023-01-24 11:13:00,17.05509408060969
2023-01-24 11:19:00,16.622415704074687
2023-01-24 11:25:00,15.706628482172933
2023-01-24 11:31:00,16.702680593099473
2023-01-24 11:37:00,17.17256475776117
2023-01-24 11:43:00,17.17256475776117
2023-01-24 11:49:00,16.326276701294773
2023-01-24 11:55:00,15.584839371211618
2023-01-24 12:01:00,15.30839429798415
2023-01-24 12:07:00,15.762246148908478
2023-01-24 12:13:00,16.095807356292458
2023-01-24 12:19:00,16.106729988346203
2023-01-24 12:25:00,16.106729988346203
2023-01-24 12:31:00,16.049347530302715
2023-01-24 12:37:00,14.837178538437351
2023-01-24 12:43:00,15.042495548406617
2023-01-24 12:49:00,14.155671727815948
2023-01-24 12:55:00,15.800830752533008
2023-01-24 13:01:00,14.712192590739368
2023-01-24 13:07:00,13.418541134329763
2023-01-24 13:13:00,15.442417607238752
2023-01-24 13:19:00,13.615600066672362
2023-01-24 13:25:00,14.82818411124981
2023-01-24 13:31:00,12.758181249079318
2023-01-24 13:37:00,13.905183750479223
2023-01-24 13:43:00,13.17470572173938
2023-01-24 13:49:00,12.220530672007536
2023-01-24 13:55:00,13.02042763253788
2023-01-24 14:01:00,13.602216308771679
2023-01-24 14:07:00,13.147752108597892
2023-01-24 14:13:00,12.78526930680946
2023-01-24 14:19:00,12.222899430091898
2023-01-24 14:25:00,12.294155808477852
2023-01-24 14:31:00,13.298471130328526
2023-01-24 14:37:00,13.067504167348106
2023-01-24 14:43:00,12.319842428599614
2023-01-24 14:49:00,11.963233269034756
2023-01-24 14:55:00,12.969806310221271
2023-01-24 15:01:00,11.56726013084746
2023-01-24 15:07:00,12.43060600727733
2023-01-24 15:13:00,10.814324897354567
2023-01-24 15:19:00,12.658243596487758
2023-01-24 15:25:00,12.000014032705979
2023-01-24 15:31:00,12.037898155858032
2023-01-24 15:37:00,11.387354697770423
2023-01-24 15:43:00,13.110185664077727
2023-01-24 15:49:00,12.64739323965003
2023-01-24 15:55:00,11.5900074028735
2023-01-24 16:01:00,12.150554548355341
2023-01-24 16:07:00,11.306680356827352
2023-01-24 16:13:00,10.62847601699391
2023-01-24 16:19:00,12.590071453808294
2023-01-24 16:25:00,11.745326983373145
2023-01-24 16:31:00,10.585584889305467
2023-01-24 16:37:00,12.035797863469966
2023-01-24 16:43:00,11.858750430370232
2023-01-24 16:49:00,10.961806436382274
2023-01-24 16:55:00,10.837595758874889
2023-01-24 17:01:00,14.235252829873307
2023-01-24 17:07:00,15.493052384030548
2023-01-24 17:13:00,15.421443099110203
2023-01-24 17:19:00,14.762489616044755
2023-01-24 17:25:00,14.591625355535045
2023-01-24 17:31:00,13.662545996551966
2023-01-24 17:37:00,14.52561920160082
2023-01-24 17:43:00,14.839560005630023
2023-01-24 17:49:00,14.081144417161111
2023-01-24 17:55:00,14.513158308600449
2023-01-24 18:01:00,14.553030551221495
2023-01-24 18:07:00,15.721902093447307
2023-01-24 18:13:00,14.794972411802531
2023-01-24 18:19:00,15.617688641767106
2023-01-24 18:25:00,15.308224498614631
2023-01-24 18:31:00,14.500096885713011
2023-01-24 18:37:00,14.66804667092775
2023-01-24 18:43:00,15.308789360925166
2023-01-24 18:49:00,16.16026388394664
2023-01-24 18:55:00,15.256758718261958
2023-01-24 19:01:00,15.229406705975991
2023-01-24 19:07:00,13.721104163553877
2023-01-24 19:13:00,15.36117720023918
2023-01-24 19:19:00,15.100366367165163
2023-01-24 19:25:00,15.100366367165163
2023-01-24 19:31:00,15.374622781059992
2023-01-24 19:37:00,14.773084236377565
2023-01-24 19:43:00,16.76063194740253
2023-01-24 19:49:00,13.877453989340308
2023-01-24 19:55:00,14.129051604717894
2023-01-24 20:01:00,9.465820369188268
2023-01-24 20:07:00,7.907928502252585
2023-01-24 20:13:00,7.498808894320253
2023-01-24 20:19:00,8.4568509407821
2023-01-24 20:25:00,8.10951214791002
2023-01-24 20:31:00,8.80133292440852
2023-01-24 20:37:00,8.80133292440852
2023-01-24 20:43:00,9.252647738016647
2023-01-24 20:49:00,9.093766546558763
2023-01-24 20:55:00,8.36283294190632
2023-01-24 21:01:00,9.600799551411018
2023-01-24 21:07:00,8.649271868845931
2023-01-24 21:13:00,9.567763100454334
2023-01-24 21:19:00,9.567763100454334
2023-01-24 21:25:00,8.19550491981276
2023-01-24 21:31:00,9.925851591481706
2023-01-24 21:37:00,10.039931593620606
2023-01-24 21:43:00,9.180530747147028
2023-01-24 21:49:00,9.180530747147028
2023-01-24 21:55:00,10.15563320937276
2023-01-24 22:01:00,10.226312291836235
2023-01-24 22:07:00,10.18598570891774
2023-01-24 22:13:00,10.18598570891774
2023-01-24 22:19:00,10.882989196805216
2023-01-24 22:25:00,9.959755528103498
2023-01-24 22:31:00,10.576528616075374
2023-01-24 22:37:00,11.489817333005076
2023-01-24 22:43:00,10.43732561393189
2023-01-24 22:49:00,10.103932600426132
2023-01-24 22:55:00,11.292938326756323
2023-01-24 23:01:00,10.995759153924226
2023-01-24 23:07:00,11.070433847959457
2023-01-24 23:13:00,11.436802921530672
2023-01-24 23:19:00,11.436802921530672
2023-01-24 23:25:00,11.193340559278795
2023-01-24 23:31:00,11.193340559278795
2023-01-24 23:37:00,11.633164305459298
2023-01-24 23:43:00,12.590732396501258
2023-01-24 23:49:00,13.085654961919415
2023-01-24 23:55:00,12.848440305996371
2023-01-25 00:01:00,13.248874426319546
2023-01-25 00:07:00,12.709611419239765
2023-01-25 00:13:00,12.709611419239765
2023-01-25 00:19:00,12.224859497848426
2023-01-25 00:25:00,13.515549472293257
2023-01-25 00:31:00,13.197041621604754
2023-01-25 00:37:00,13.817442721104207
2023-01-25 00:43:00,13.68336325319112
2023-01-25 00:49:00,13.719356697539734
2023-01-25 00:55:00,14.293123185834924
2023-01-25 01:01:00,14.341234740459987
2023-01-25 01:07:00,14.316249100187159
2023-01-25 01:13:00,14.487923772381114
2023-01-25 01:19:00,14.02865694023284
2023-01-25 01:25:00,14.02865694023284
2023-01-25 01:31:00,15.110738172592718
2023-01-25 01:37:00,15.204452826428975
2023-01-25 01:43:00,15.608574400900213
2023-01-25 01:49:00,14.99872779336368
2023-01-25 01:55:00,15.216639766399048
2023-01-25 02:01:00,15.33401008389595
2023-01-25 02:07:00,15.421084372038957
2023-01-25 02:13:00,15.453755155151754
2023-01-25 02:19:00,15.71830796426943
2023-01-25 02:25:00,15.71830796426943
2023-01-25 02:31:00,14.966266614712884
2023-01-25 02:37:00,15.94152619707251
2023-01-25 02:43:00,16.39805513726292
2023-01-25 02:49:00,15.784799134175831
2023-01-25 02:55:00,16.144626514216288
2023-01-25 03:01:00,16.479071157026404
2023-01-25 03:07:00,16.965958613547166
2023-01-25 03:13:00,16.578307412109343
2023-01-25 03:19:00,16.330940045715096
2023-01-25 03:25:00,16.657743263536528
2023-01-25 03:31:00,30.09648709993378
2023-01-25 03:37:00,30.408276754712894
2023-01-25 03:43:00,22.469186818009995
2023-01-25 03:49:00,20.70138062378968
2023-01-25 03:55:00,20.817982318653694
2023-01-25 04:01:00,19.16547793250771
2023-01-25 04:07:00,20.08541951300734
2023-01-25 04:13:00,19.84022733170001
2023-01-25 04:19:00,18.949071514010395
2023-01-25 04:25:00,17.797061168625405
2023-01-25 04:31:00,18.052905712809917
2023-01-25 04:37:00,18.44060661668025
2023-01-25 04:43:00,16.968791929743677
2023-01-25 04:49:00,17.510800163455563
2023-01-25 04:55:00,18.180813340350593
2023-01-25 05:01:00,17.538376991272358
2023-01-25 05:07:00,17.528962659947638
2023-01-25 05:13:00,18.251692038550182
2023-01-25 05:19:00,16.830801740664377
2023-01-25 05:25:00,17.169573559130637
2023-01-25 05:31:00,17.588528393871247
2023-01-25 05:37:00,17.355843629701344
2023-01-25 05:43:00,17.603747435657375
2023-01-25 05:49:00,17.915486967506062
2023-01-25 05:55:00,17.458130082047013
2023-01-25 06:01:00,17.908958138556123
2023-01-25 06:07:00,18.163483432421614
2023-01-25 06:13:00,18.163483432421614
2023-01-25 06:19:00,17.61996206974104
2023-01-25 06:25:00,17.858336319629064
2023-01-25 06:31:00,16.905541271733775
2023-01-25 06:37:00,17.764908303676197
2023-01-25 06:43:00,17.705822041868807
2023-01-25 06:49:00,17.891670698002507
2023-01-25 06:55:00,17.940149379989137
2023-01-25 07:01:00,17.801180131435054
2023-01-25 07:07:00,17.25141785555585
2023-01-25 07:13:00,17.25141785555585
2023-01-25 07:19:00,17.37820945678448
2023-01-25 07:25:00,17.264058956553804
2023-01-25 07:31:00,16.589392882594876
2023-01-25 07:37:00,16.843465381847963
2023-01-25 07:43:00,16.986082850296786
2023-01-25 07:49:00,17.994628062531365
2023-01-25 07:55:00,17.994628062531365
2023-01-25 08:01:00,24.220757516960294
2023-01-25 08:07:00,24.60425602282349
2023-01-25 08:13:00,23.85925787301176
2023-01-25 08:19:00,24.474524662630174
2023-01-25 08:25:00,23.58315632035353
2023-01-25 08:31:00,24.831580209287086
2023-01-25 08:37:00,23.385100498228564
2023-01-25 08:43:00,22.732687941945372
2023-01-25 08:49:00,22.732687941945372
2023-01-25 08:55:00,23.207878992769157
2023-01-25 09:01:00,24.294538944152134
2023-01-25 09:07:00,24.294538944152134
2023-01-25 09:13:00,22.83903975523909
2023-01-25 09:19:00,22.72913378569992
2023-01-25 09:25:00,22.525133977015475
2023-01-25 09:31:00,23.3684700019838
2023-01-25 09:37:00,22.744745458580233
2023-01-25 09:43:00,21.990539393443857
2023-01-25 09:49:00,23.08420870414267
2023-01-25 09:55:00,22.614919150071827
2023-01-25 10:01:00,20.89632102257381
2023-01-25 10:07:00,22.967448298857416
2023-01-25 10:13:00,22.875906493010202
2023-01-25 10:19:00,22.875906493010202
2023-01-25 10:25:00,22.45578058272194
2023-01-25 10:31:00,22.409052700538936
2023-01-25 10:37:00,22.889707773382217
2023-01-25 10:43:00,20.590702649963283
2023-01-25 10:49:00,21.147040179764947
2023-01-25 10:55:00,21.66391208055357
2023-01-25 11:01:00,21.66391208055357
2023-01-25 11:07:00,18.007246044578096
2023-01-25 11:13:00,18.095532211676954
2023-01-25 11:19:00,16.464976319647157
2023-01-25 11:25:00,16.272227101131996
2023-01-25 11:31:00,17.258463968104255
2023-01-25 11:37:00,16.83487607694983
2023-01-25 11:43:00,17.653145083365583
2023-01-25 11:49:00,17.241019931647216
2023-01-25 11:55:00,15.630913322354662
2023-01-25 12:01:00,15.630913322354662
2023-01-25 12:07:00,15.586147975463094
2023-01-25 12:13:00,16.31393300018387
2023-01-25 12:19:00,14.809497559739242
2023-01-25 12:25:00,15.891755946181405
2023-01-25 12:31:00,15.091487790553218
2023-01-25 12:37:00,15.759013848544434
