timestamp,x,y,z
2023-01-24 00:25:00,1000.0217350907892,2000.0004719739206,49.9873641533478
2023-01-24 00:31:00,1000.0212761800938,2000.0004633034332,49.987291355550546
2023-01-24 00:37:00,1000.0221104087627,2000.0004606405457,49.987439473793245
2023-01-24 00:43:00,1000.0208611831911,2000.0004490125607,49.985349837283344
2023-01-24 00:49:00,1000.0207029653448,2000.000465368069,49.98622358986529
2023-01-24 00:55:00,1000.0211012842788,2000.00046560801,49.98701960126871
2023-01-24 01:01:00,1000.0217002865905,2000.0004620825375,49.986668549536866
2023-01-24 01:07:00,1000.0212980547399,2000.0004705110712,49.986207484974344
2023-01-24 01:13:00,1000.0211535439951,2000.0004506016146,49.98585954081099
2023-01-24 01:19:00,1000.022846420606,2000.0004652711048,49.98536160253811
2023-01-24 01:25:00,1000.0207122173393,2000.0004697637073,49.98594376378969
2023-01-24 01:31:00,1000.0229845925346,2000.0004525617676,49.98603093442162
2023-01-24 01:37:00,1000.0229845925346,2000.000456001769,49.985639032882105
2023-01-24 01:43:00,1000.0225223592172,2000.000462717416,49.98552244233289
2023-01-24 01:49:00,1000.0208270614536,2000.0004568596694,49.98469675315082
2023-01-24 01:55:00,1000.0199754171437,2000.0004522770262,49.98529311841842
2023-01-24 02:01:00,1000.0206857998487,2000.0004598692503,49.984868125870996
2023-01-24 02:07:00,1000.0211470335342,2000.0004757960442,49.98462446150308
2023-01-24 02:13:00,1000.0210474191954,2000.000469030373,49.98413175911925
2023-01-24 02:19:00,1000.0219863105282,2000.0004639066035,49.98500769411821
2023-01-24 02:25:00,1000.0212420322426,2000.0004501772291,49.98431163367169
2023-01-24 02:31:00,1000.0209877557061,2000.0004670107871,49.984619871189224
2023-01-24 02:37:00,1000.0209456498961,2000.000462506974,49.98471599053217
2023-01-24 02:43:00,1000.0220451281364,2000.0004712721416,49.98426385670329
2023-01-24 02:49:00,1000.0224653439423,2000.0004398524345,49.98392126674293
2023-01-24 02:55:00,1000.0213223416943,2000.0004654121255,49.983534510915845
2023-01-24 03:01:00,1000.0208628715344,2000.000451900062,49.984075314886006
2023-01-24 03:07:00,1000.0218614019335,2000.0004580021396,49.98400067965999
2023-01-24 03:13:00,1000.0195591544461,2000.000465548257,49.98361420514091
2023-01-24 03:19:00,1000.020925137971,2000.0004720567958,49.9836406654994
2023-01-24 03:25:00,1000.0221356077886,2000.0004647436106,49.98372594271416
2023-01-24 03:31:00,1000.0227616292703,2000.000465601809,49.983831644524955
2023-01-24 03:37:00,1000.0227616292703,2000.0004673091155,49.98398035324311
2023-01-24 03:43:00,1000.0212951646719,2000.0004527171036,49.98324647970138
2023-01-24 03:49:00,1000.0211251171775,2000.0004390960307,49.98329212990378
2023-01-24 03:55:00,1000.0218077479705,2000.0004570376368,49.98355889161065
2023-01-24 04:01:00,1000.022388806426,2000.0004478845917,49.98312233863644
2023-01-24 04:07:00,1000.0221844977907,2000.000447703567,49.98271793295713
2023-01-24 04:13:00,1000.0214355322242,2000.0004517038687,49.98271793295713
2023-01-24 04:19:00,1000.0216680558041,2000.000457543505,49.98356521041599
2023-01-24 04:25:00,1000.0216414162503,2000.000447764645,49.98276315666626
2023-01-24 04:31:00,1000.0203495185109,2000.0004696593767,49.98301968153168
2023-01-24 04:37:00,1000.0208007329172,2000.0004679980443,49.983816281265256
2023-01-24 04:43:00,1000.0219585482133,2000.0004661177077,49.98303724483443
2023-01-24 04:49:00,1000.0195551651078,2000.000462986104,49.98292691030544
2023-01-24 04:55:00,1000.0220960403142,2000.0004669618336,49.982836554791746
2023-01-24 05:01:00,1000.021524484381,2000.0004698080509,49.982371652096354
2023-01-24 05:07:00,1000.0218379290251,2000.000450106786,49.98274376231482
2023-01-24 05:13:00,1000.0218364917793,2000.0004736696376,49.9820353365489
2023-01-24 05:19:00,1000.0225686872773,2000.0004736696376,49.98243781874644
2023-01-24 05:25:00,1000.0225686872773,2000.000470542864,49.98271006798656
2023-01-24 05:31:00,1000.0208471840438,2000.0004637951163,49.98211107852491
2023-01-24 05:37:00,1000.0209027673772,2000.0004624509313,49.982225538516715
2023-01-24 05:43:00,1000.0208109916393,2000.0004712037742,49.98201624872518
2023-01-24 05:49:00,1000.0208109916393,2000.0004570037358,49.98250446691251
2023-01-24 05:55:00,1000.0212367169956,2000.0004496552997,49.982341558415975
2023-01-24 06:01:00,1000.0203215419793,2000.0004670184264,49.98233155077673
2023-01-24 06:07:00,1000.0214400306592,2000.0004703487682,49.98310172800044
2023-01-24 06:13:00,1000.0223044855742,2000.0004437749142,49.98278274993641
2023-01-24 06:19:00,1000.0222624352969,2000.0004757816066,49.98239070294207
2023-01-24 06:25:00,1000.0206155607352,2000.000478340764,49.98313939580525
2023-01-24 06:31:00,1000.0219672498041,2000.000478340764,49.982872320017044
2023-01-24 06:37:00,1000.022270435751,2000.0004681014277,49.98351359886236
2023-01-24 06:43:00,1000.0224696084636,2000.0004643614163,49.98278695702097
2023-01-24 06:49:00,1000.0219281202683,2000.0004641347905,49.9825539779361
2023-01-24 06:55:00,1000.0217088652684,2000.000459341371,49.98199416053297
2023-01-24 07:01:00,1000.0219959757587,2000.000472791637,49.98342324953377
2023-01-24 07:07:00,1000.020365125047,2000.0004507654435,49.983198610358485
2023-01-24 07:13:00,1000.022349285206,2000.0004639929664,49.98313547036358
2023-01-24 07:19:00,1000.0205698570991,2000.0004664198975,49.98355430125775
2023-01-24 07:25:00,1000.0216921244373,2000.0004762570275,49.98284597332008
2023-01-24 07:31:00,1000.0225329888722,2000.000472891743,49.98232419306779
2023-01-24 07:37:00,1000.0211179272875,2000.0004649892353,49.983050732343216
2023-01-24 07:43:00,1000.0218458061773,2000.000478294179,49.98430039883739
2023-01-24 07:49:00,1000.0216237802817,2000.0004664398768,49.98400581192883
2023-01-24 07:55:00,1000.0210539895463,2000.0004670259402,49.98275816076969
2023-01-24 08:01:00,1000.024580557761,2000.0004756337505,49.97541491038166
2023-01-24 08:07:00,1000.0265008056518,2000.0004626300743,49.97493677270859
2023-01-24 08:13:00,1000.0262514753211,2000.0004665125275,49.97626517790823
2023-01-24 08:19:00,1000.0242421458494,2000.0004789827476,49.97687911053842
2023-01-24 08:25:00,1000.0252141825306,2000.00047279524,49.9757209770605
2023-01-24 08:31:00,1000.0253721848702,2000.0004685484994,49.975988850293305
2023-01-24 08:37:00,1000.0241711786987,2000.0004500892937,49.97594639487113
2023-01-24 08:43:00,1000.0255032225285,2000.0004658103196,49.9768413054614
2023-01-24 08:49:00,1000.0257478111629,2000.0004737685151,49.977158170074226
2023-01-24 08:55:00,1000.0259365093406,2000.0004597858235,49.97632242705026
2023-01-24 09:01:00,1000.025224042452,2000.0004668963577,49.97638944623125
2023-01-24 09:07:00,1000.0241300920545,2000.000482931283,49.97711465586971
2023-01-24 09:13:00,1000.0253130205942,2000.0004784030245,49.97554201235611
2023-01-24 09:19:00,1000.0248279608152,2000.0004684907592,49.977713084442854
2023-01-24 09:25:00,1000.0248486083593,2000.0004783309748,49.97758867306741
2023-01-24 09:31:00,1000.0249416873365,2000.000458389535,49.9773744632753
2023-01-24 09:37:00,1000.0243986765705,2000.0004753476812,49.977218702197405
2023-01-24 09:43:00,1000.0257767915832,2000.000464521624,49.977296135561616
2023-01-24 09:49:00,1000.0238760735518,2000.000465270006,49.9775568212936
2023-01-24 09:55:00,1000.0255809036107,2000.0004786124407,49.977702194445676
2023-01-24 10:01:00,1000.0240529358708,2000.0004695687135,49.97779396222663
2023-01-24 10:07:00,1000.025255297354,2000.0004577433049,49.97756405526322
2023-01-24 10:13:00,1000.0256579020231,2000.0004763471177,49.97827097348816
2023-01-24 10:19:00,1000.024808904375,2000.0004758168468,49.97835190562637
2023-01-24 10:25:00,1000.0255654470683,2000.0004529288053,49.97939423825794
2023-01-24 10:31:00,1000.0255783458397,2000.0004746089971,49.977694059364275
2023-01-24 10:37:00,1000.0246165703089,2000.0004635054977,49.97903102583631
2023-01-24 10:43:00,1000.0246165703089,2000.0004889689476,49.979630140232864
2023-01-24 10:49:00,1000.0252290335601,2000.0004642603142,49.97839862350098
2023-01-24 10:55:00,1000.025887193184,2000.0004636001902,49.97888273963785
2023-01-24 11:01:00,1000.0234032964133,2000.0004688733102,49.98359008974433
2023-01-24 11:07:00,1000.0227431441543,2000.0004669216007,49.98234224351932
2023-01-24 11:13:00,1000.0234821515799,2000.0004729410762,49.983184538432006
2023-01-24 11:19:00,1000.0222043783508,2000.000489985379,49.98362426573726
2023-01-24 11:25:00,1000.0225104047083,2000.0004745321162,49.98452586394581
2023-01-24 11:31:00,1000.0229623049747,2000.000471676851,49.98354430161903
2023-01-24 11:37:00,1000.0232649543711,2000.0004733325961,49.98307661983785
2023-01-24 11:43:00,1000.0234526685067,2000.0004669155314,49.98307661983785
2023-01-24 11:49:00,1000.0233188552426,2000.0004669155314,49.983910042619556
2023-01-24 11:55:00,1000.022242246527,2000.0004791646738,49.98465083237534
2023-01-24 12:01:00,1000.0222511771026,2000.0004791646738,49.98491695799889
2023-01-24 12:07:00,1000.0232141534757,2000.000479879003,49.98448389654941
2023-01-24 12:13:00,1000.0241356034402,2000.0004725935266,49.98414707095119
2023-01-24 12:19:00,1000.023651231421,2000.0004704108944,49.9841419588094
2023-01-24 12:25:00,1000.0236830612479,2000.0004753158264,49.9841419588094
2023-01-24 12:31:00,1000.0227891513173,2000.0004726450893,49.98418906269676
2023-01-24 12:37:00,1000.0236297734838,2000.0004734047916,49.98538580921865
2023-01-24 12:43:00,1000.0228520247651,2000.0004654171557,49.985198184698724
2023-01-24 12:49:00,1000.0225344050426,2000.0004585803497,49.98606335503851
2023-01-24 12:55:00,1000.0232490292702,2000.0004808861909,49.984430543738306
2023-01-24 13:01:00,1000.0213341052741,2000.000472981183,49.98551932666457
2023-01-24 13:07:00,1000.0231767617529,2000.0004603963002,49.98680106711767
2023-01-24 13:13:00,1000.0234659894471,2000.000470011202,49.98478585157583
2023-01-24 13:19:00,1000.0233301186705,2000.0004781394523,49.98661565463238
2023-01-24 13:25:00,1000.0245681420897,2000.000468647708,49.98540192297253
2023-01-24 13:31:00,1000.0227735843507,2000.0004826403062,49.98745089460572
2023-01-24 13:37:00,1000.0232700631342,2000.000471211606,49.98632267087745
2023-01-24 13:43:00,1000.023797522389,2000.0004601171872,49.98705290462678
2023-01-24 13:49:00,1000.0233648497783,2000.0004711760453,49.98800185000568
2023-01-24 13:55:00,1000.0220584280562,2000.0004775341706,49.98720058876426
2023-01-24 14:01:00,1000.0227554500673,2000.000469819309,49.98662264825502
2023-01-24 14:07:00,1000.0243000238028,2000.0004713073479,49.98708958667954
2023-01-24 14:13:00,1000.0229947592078,2000.0004813834553,49.98741391873148
2023-01-24 14:19:00,1000.0240023481256,2000.000457296222,49.98798822602585
2023-01-24 14:25:00,1000.0227292817053,2000.000472019353,49.98792471598036
2023-01-24 14:31:00,1000.0244265077857,2000.0004619320127,49.98693129005251
2023-01-24 14:37:00,1000.0236514423669,2000.000478378305,49.98714347516557
2023-01-24 14:43:00,1000.0228759876915,2000.0004611807883,49.98788477377106
2023-01-24 14:49:00,1000.0227065885424,2000.000484285457,49.98824322796721
2023-01-24 14:55:00,1000.0228489937119,2000.0004806239747,49.98725747704548
2023-01-24 15:01:00,1000.0233372927505,2000.0004587907374,49.98865862764751
2023-01-24 15:07:00,1000.0224867784194,2000.0004763843417,49.98779316694358
2023-01-24 15:13:00,1000.0218496970873,2000.0004805044214,49.98938459397297
2023-01-24 15:19:00,1000.024089094056,2000.0004727701216,49.987570788983284
2023-01-24 15:25:00,1000.0224794886465,2000.0004723910702,49.98821573462309
2023-01-24 15:31:00,1000.0240156782578,2000.0004855890134,49.988182664502006
2023-01-24 15:37:00,1000.0240836618013,2000.000474702271,49.9888243021099
2023-01-24 15:43:00,1000.0230379983933,2000.0004921153184,49.98709341419348
2023-01-24 15:49:00,1000.0218484029285,2000.0004841170712,49.987553515626786
2023-01-24 15:55:00,1000.0225625859857,2000.0004797386537,49.988612413996236
2023-01-24 16:01:00,1000.0228818492124,2000.0004781867783,49.988065290016856
2023-01-24 16:07:00,1000.0225027625397,2000.0004681816204,49.98889196023195
2023-01-24 16:13:00,1000.0234181865003,2000.0004773444675,49.989573952193595
2023-01-24 16:19:00,1000.0237485984385,2000.0004476138456,49.98763295400942
2023-01-24 16:25:00,1000.022416601753,2000.000466018597,49.98845803259924
2023-01-24 16:31:00,1000.023201018204,2000.0004812344266,49.989628344437236
2023-01-24 16:37:00,1000.0262852109366,2000.0004729870031,49.988199313568394
2023-01-24 16:43:00,1000.0245088665204,2000.0004750447372,49.98835496640456
2023-01-24 16:49:00,1000.023447427859,2000.000476027027,49.989252051064874
2023-01-24 16:55:00,1000.0234857523778,2000.0004738700973,49.98937395490653
2023-01-24 17:01:00,1000.0251453456377,2000.0004762484668,49.986002964544205
2023-01-24 17:07:00,1000.0254658687802,2000.0004834660492,49.98478276182038
2023-01-24 17:13:00,1000.0243629147601,2000.0004726482125,49.98485406440169
2023-01-24 17:19:00,1000.0245812426191,2000.0004674996408,49.98549460866447
2023-01-24 17:25:00,1000.0243609738011,2000.0004674996408,49.98567056637019
2023-01-24 17:31:00,1000.0254090383547,2000.0004669432851,49.98656820318559
2023-01-24 17:37:00,1000.0257651983671,2000.000454632538,49.98570980408509
2023-01-24 17:43:00,1000.0252076892219,2000.000477020806,49.98540678205943
2023-01-24 17:49:00,1000.024989239038,2000.0004643672075,49.98618268814254
2023-01-24 17:55:00,1000.025427737933,2000.0004794034103,49.98575536193125
2023-01-24 18:01:00,1000.0241528399705,2000.0004739649166,49.98569791790152
2023-01-24 18:07:00,1000.0260066812797,2000.0004757578204,49.98454071840572
2023-01-24 18:13:00,1000.0253849226378,2000.000494836849,49.985466095225064
2023-01-24 18:19:00,1000.0245894579156,2000.0004522768722,49.98464969554821
2023-01-24 18:25:00,1000.0255087480658,2000.000482426636,49.984960329342236
2023-01-24 18:31:00,1000.0246142172543,2000.000461943346,49.98576146340686
2023-01-24 18:37:00,1000.0256679519719,2000.0004789402717,49.98558925110297
2023-01-24 18:43:00,1000.02529528119,2000.0004618871278,49.984967846697145
2023-01-24 18:49:00,1000.0255630238964,2000.0004618871278,49.984101537763
2023-01-24 18:55:00,1000.0243824974344,2000.000469970734,49.98501079894965
2023-01-24 19:01:00,1000.0253586853066,2000.0004595738415,49.9850425840695
2023-01-24 19:07:00,1000.0246932562192,2000.0004595738415,49.98652457002656
2023-01-24 19:13:00,1000.0245767599336,2000.0004698985488,49.98491525097149
2023-01-24 19:19:00,1000.0253758163728,2000.0004858129678,49.985150707272375
2023-01-24 19:25:00,1000.0253654211924,2000.000484631683,49.985150707272375
2023-01-24 19:31:00,1000.0244751380136,2000.0004824877933,49.98489592657428
2023-01-24 19:37:00,1000.0249197514098,2000.0004904454465,49.98547882139932
2023-01-24 19:43:00,1000.0250981751918,2000.0004833606654,49.9835041175077
2023-01-24 19:49:00,1000.0252150569486,2000.0004688654335,49.98637396669474
2023-01-24 19:55:00,1000.024095398689,2000.0004788118645,49.98612739992355
2023-01-24 20:01:00,1000.0217484110002,2000.0004761689001,49.99069505183243
2023-01-24 20:07:00,1000.0216753968903,2000.0004748968872,49.99224397612535
2023-01-24 20:13:00,1000.0213856978172,2000.0004748968872,49.992665015221846
2023-01-24 20:19:00,1000.0215366840677,2000.0004846139332,49.99170612904219
2023-01-24 20:25:00,1000.02117971928,2000.0004762045262,49.99205073737814
2023-01-24 20:31:00,1000.0222431681981,2000.000478222908,49.99135374644149
2023-01-24 20:37:00,1000.0209325145992,2000.0004748238161,49.99135374644149
2023-01-24 20:43:00,1000.0210794759784,2000.0004881771372,49.99090493740338
2023-01-24 20:49:00,1000.0210925721751,2000.000463281097,49.99106208621888
2023-01-24 20:55:00,1000.0218846153502,2000.0004742694596,49.99179963619657
2023-01-24 21:01:00,1000.0226352955654,2000.000479255894,49.99056327259761
2023-01-24 21:07:00,1000.020821947333,2000.0004744647379,49.99151471717874
2023-01-24 21:13:00,1000.0212896434865,2000.0004647622593,49.99059051410343
2023-01-24 21:19:00,1000.0204411758082,2000.000478689479,49.990772086897415
2023-01-24 21:25:00,1000.0209236741025,2000.000466116154,49.99197162909735
2023-01-24 21:31:00,1000.0211419607393,2000.0004811110246,49.99024668618659
2023-01-24 21:37:00,1000.0206206210981,2000.000486267871,49.990123587067494
2023-01-24 21:43:00,1000.0208080010581,2000.0004789021434,49.990980754431355
2023-01-24 21:49:00,1000.0208080010581,2000.0004724891842,49.99105733483237
2023-01-24 21:55:00,1000.0214285353027,2000.0004908280894,49.9900185800509
2023-01-24 22:01:00,1000.0216857875737,2000.0004756452936,49.989949208436165
2023-01-24 22:07:00,1000.0215870937064,2000.0004703698305,49.98998147101859
2023-01-24 22:13:00,1000.0229831438786,2000.000475656191,49.98998147101859
2023-01-24 22:19:00,1000.0228097813995,2000.0004881818777,49.989280948454
2023-01-24 22:25:00,1000.019882032124,2000.0004700099335,49.99022256166757
2023-01-24 22:31:00,1000.0220036759961,2000.0004791622166,49.98960481534255
2023-01-24 22:37:00,1000.0206735436162,2000.0004791622166,49.988688984912166
2023-01-24 22:43:00,1000.0205415310357,2000.0004885672872,49.98973667470744
2023-01-24 22:49:00,1000.0213240883548,2000.0004804388332,49.99006821372448
2023-01-24 22:55:00,1000.0216206832692,2000.0004809466486,49.98888927377323
2023-01-24 23:01:00,1000.0208055260655,2000.0004833883042,49.98918395480094
2023-01-24 23:07:00,1000.0209705823336,2000.0004962623377,49.989106568772975
2023-01-24 23:13:00,1000.0213338520683,2000.000478054438,49.988737291196664
2023-01-24 23:19:00,1000.0215605421715,2000.0004876863918,49.98801424448146
2023-01-24 23:25:00,1000.021201021362,2000.0004995843,49.98899481285038
2023-01-24 23:31:00,1000.0218587697645,2000.0005021212914,49.98899481285038
2023-01-24 23:37:00,1000.0214431516666,2000.0004670729732,49.988553083209524
2023-01-24 23:43:00,1000.0218718906623,2000.000471206457,49.98760125209789
2023-01-24 23:49:00,1000.0205157964548,2000.0004921738628,49.98709368806641
2023-01-24 23:55:00,1000.0221937472064,2000.0004822530275,49.98733528806626
2023-01-25 00:01:00,1000.0205003350121,2000.0004874671497,49.98693855090029
2023-01-25 00:07:00,1000.0214202700797,2000.0004874671497,49.98747279687182
2023-01-25 00:13:00,1000.022023952617,2000.000474330952,49.98747279687182
2023-01-25 00:19:00,1000.0219898415794,2000.0004846374104,49.98795991042831
2023-01-25 00:25:00,1000.0207849907644,2000.0004820939607,49.98666489527444
2023-01-25 00:31:00,1000.0207849907644,2000.0004881966513,49.986982068613585
2023-01-25 00:37:00,1000.0214188080777,2000.0004789025843,49.98636840239123
2023-01-25 00:43:00,1000.0211697906128,2000.000458873922,49.98651550082678
2023-01-25 00:49:00,1000.0224868642438,2000.0004771797599,49.986466208240046
2023-01-25 00:55:00,1000.0212760160948,2000.000486105263,49.98590107168938
2023-01-25 01:01:00,1000.0214691290307,2000.0005000954975,49.985856433913426
2023-01-25 01:07:00,1000.0212703924708,2000.0004785171104,49.98586827486734
2023-01-25 01:13:00,1000.0196830912498,2000.0004785881904,49.98570496259092
2023-01-25 01:19:00,1000.021599334358,2000.0004841716213,49.98616453502668
2023-01-25 01:25:00,1000.0224757581515,2000.0004888024168,49.98616453502668
2023-01-25 01:31:00,1000.0224476103789,2000.0004757815386,49.98507977152735
2023-01-25 01:37:00,1000.0215681012806,2000.0004963922784,49.98498458532748
2023-01-25 01:43:00,1000.0204790825089,2000.0004918557527,49.98459409136793
2023-01-25 01:49:00,1000.0220498629067,2000.0004867039916,49.9852170827121
2023-01-25 01:55:00,1000.021206061728,2000.0004867039916,49.98498899646817
2023-01-25 02:01:00,1000.0212646107418,2000.000484718289,49.984858988888675
2023-01-25 02:07:00,1000.0212677237063,2000.0004949974848,49.98478185921789
2023-01-25 02:13:00,1000.0237448703684,2000.0004624197984,49.98475013977992
2023-01-25 02:19:00,1000.0220828308699,2000.000476557449,49.98449978768617
2023-01-25 02:25:00,1000.0215752234493,2000.000476557449,49.98449978768617
2023-01-25 02:31:00,1000.0217070250828,2000.0004842704836,49.985242715843555
2023-01-25 02:37:00,1000.0219688384631,2000.000492272324,49.984259319572324
2023-01-25 02:43:00,1000.0222537779405,2000.0004706092423,49.98382231619694
2023-01-25 02:49:00,1000.0212667560182,2000.00048795015,49.984432221286255
2023-01-25 02:55:00,1000.0212056429126,2000.0005116457578,49.98405228841381
2023-01-25 03:01:00,1000.0225094426172,2000.0004873269022,49.98371930543035
2023-01-25 03:07:00,1000.0205897155887,2000.000474307485,49.9832462188775
2023-01-25 03:13:00,1000.0215874502293,2000.0004855830587,49.98363203099564
2023-01-25 03:19:00,1000.0223086662387,2000.0004845522155,49.98386828318218
2023-01-25 03:25:00,1000.0217275978841,2000.0004878772475,49.98356032389632
2023-01-25 03:31:00,1000.0208667245313,2000.0054868901032,49.9703571100841
2023-01-25 03:37:00,1000.0214972762864,2000.0054730446684,49.97003543420418
2023-01-25 03:43:00,1000.022968088987,2000.0004897356926,49.97778543296774
2023-01-25 03:49:00,1000.0207726046344,2000.000485240728,49.97952909096837
2023-01-25 03:55:00,1000.0222950713923,2000.0004844552675,49.97941562361483
2023-01-25 04:01:00,1000.0216880113668,2000.0004844552675,49.98106452824018
2023-01-25 04:07:00,1000.0216880113668,2000.0004869590578,49.98015061337725
2023-01-25 04:13:00,1000.0215266062613,2000.0004853378944,49.98039036587299
2023-01-25 04:19:00,1000.0219250150701,2000.0004846204479,49.981273078377505
2023-01-25 04:25:00,1000.0205856046731,2000.0004968421877,49.98242591116201
2023-01-25 04:31:00,1000.0219671284159,2000.000502587166,49.98216239895065
2023-01-25 04:37:00,1000.0222066103869,2000.000465902844,49.981780036009305
2023-01-25 04:43:00,1000.0207957769949,2000.0004850085743,49.983245906485095
2023-01-25 04:49:00,1000.0212908242593,2000.0004769911031,49.982702599663476
2023-01-25 04:55:00,1000.0210683987428,2000.000475478926,49.982044526969936
2023-01-25 05:01:00,1000.0220861051896,2000.0004951853834,49.98267673527171
2023-01-25 05:07:00,1000.0204005180036,2000.000488043756,49.98268944049676
2023-01-25 05:13:00,1000.0207248047668,2000.0004944324771,49.98195760368905
2023-01-25 05:19:00,1000.021309512484,2000.0004944324771,49.983383186090386
2023-01-25 05:25:00,1000.0207686651173,2000.0004825513045,49.98305194944939
2023-01-25 05:31:00,1000.0219283074663,2000.000468701081,49.98263330852014
2023-01-25 05:37:00,1000.0212028427064,2000.0004813792434,49.982863411155655
2023-01-25 05:43:00,1000.0206727538628,2000.0004933107132,49.98260690583161
2023-01-25 05:49:00,1000.0217029309913,2000.0004853674934,49.98229544413438
2023-01-25 05:55:00,1000.0205956207632,2000.0004622437998,49.98275981669249
2023-01-25 06:01:00,1000.0217157637015,2000.0004799515345,49.98230279759064
2023-01-25 06:07:00,1000.02220097589,2000.000507178816,49.98204365475166
2023-01-25 06:13:00,1000.0201438874367,2000.0004927270072,49.98204365475166
2023-01-25 06:19:00,1000.0209381040428,2000.0004933235437,49.98258833829421
2023-01-25 06:25:00,1000.0216211697284,2000.000490735023,49.98235909170283
2023-01-25 06:31:00,1000.0210213625004,2000.0004885469666,49.983321307100454
2023-01-25 06:37:00,1000.020770995843,2000.0004859767873,49.98245264061784
2023-01-25 06:43:00,1000.0223116144056,2000.0004807098594,49.982495030146524
2023-01-25 06:49:00,1000.0206097225865,2000.000472307716,49.98233191135012
2023-01-25 06:55:00,1000.0211172278604,2000.0004816331686,49.98227508466925
2023-01-25 07:01:00,1000.021059856229,2000.0004859465953,49.98240990528219
2023-01-25 07:07:00,1000.0205453791717,2000.0004821448615,49.98296901254249
2023-01-25 07:13:00,1000.020058898439,2000.0004826997235,49.98296901254249
2023-01-25 07:19:00,1000.0207740012121,2000.0004826997235,49.98282738357028
2023-01-25 07:25:00,1000.0211460878,2000.000481430179,49.98295081012879
2023-01-25 07:31:00,1000.0207032223684,2000.0005014864487,49.983621031613225
2023-01-25 07:37:00,1000.0220932198617,2000.0004886243594,49.98337694919981
2023-01-25 07:43:00,1000.0206566871822,2000.000490489293,49.983224086623316
2023-01-25 07:49:00,1000.0207361909003,2000.0004893037824,49.98222926083134
2023-01-25 07:55:00,1000.0213763640335,2000.000475224134,49.98222926083134
2023-01-25 08:01:00,1000.0247433393436,2000.000489533613,49.97610325620294
2023-01-25 08:07:00,1000.0250809509112,2000.0004757755617,49.975730236994394
2023-01-25 08:13:00,1000.0252545934819,2000.00049454852,49.976462113712024
2023-01-25 08:19:00,1000.0247803091659,2000.0004774499496,49.97584822023692
2023-01-25 08:25:00,1000.0244597538601,2000.0004952857084,49.97673463366537
2023-01-25 08:31:00,1000.0258473708744,2000.0004874348745,49.97548754679026
2023-01-25 08:37:00,1000.0241460200951,2000.0004928124993,49.97691888236963
2023-01-25 08:43:00,1000.0242053655724,2000.0004928124993,49.977571181325374
2023-01-25 08:49:00,1000.023829770614,2000.0004876462042,49.977571181325374
2023-01-25 08:55:00,1000.023829770614,2000.000494967808,49.97712325943587
2023-01-25 09:01:00,1000.0249204458123,2000.0004889468014,49.97602422814555
2023-01-25 09:07:00,1000.0244405302657,2000.0004802166866,49.9765507666323
2023-01-25 09:13:00,1000.0244795591577,2000.000487320712,49.97747083754287
2023-01-25 09:19:00,1000.0258920411114,2000.0004905105386,49.977576024591244
2023-01-25 09:25:00,1000.0247863555275,2000.0004708120002,49.9777715911044
2023-01-25 09:31:00,1000.0253785660782,2000.000479125818,49.97696201950645
2023-01-25 09:37:00,1000.025902389894,2000.00050578316,49.97757412726489
2023-01-25 09:43:00,1000.0235782706825,2000.0004850555256,49.97829990312983
2023-01-25 09:49:00,1000.0253306973555,2000.000497338591,49.977236765512394
2023-01-25 09:55:00,1000.0247684882432,2000.0004908614715,49.97771304817958
2023-01-25 10:01:00,1000.0247684882432,2000.0004933160774,49.97940529464077
2023-01-25 10:07:00,1000.0251758125498,2000.000481069991,49.97735576222496
2023-01-25 10:13:00,1000.0247779172744,2000.0004936319963,49.97744370422762
2023-01-25 10:19:00,1000.0253927444924,2000.0005143075934,49.97744370422762
2023-01-25 10:25:00,1000.0247319835495,2000.0004790214616,49.97785930006982
2023-01-25 10:31:00,1000.0240287316255,2000.0004962193884,49.977894916761265
2023-01-25 10:37:00,1000.025206989019,2000.0004782884694,49.97740876724009
2023-01-25 10:43:00,1000.0259738376774,2000.0004970256211,49.97971080363708
2023-01-25 10:49:00,1000.0257106734413,2000.0004924721998,49.97916006673766
2023-01-25 10:55:00,1000.0244815742439,2000.0004920893125,49.978638401824526
2023-01-25 11:01:00,1000.0218472584222,2000.0004843565953,49.981548708283036
2023-01-25 11:07:00,1000.0236164675905,2000.0004858864293,49.98224638880958
2023-01-25 11:13:00,1000.0236298411563,2000.0005061961524,49.982159798803906
2023-01-25 11:19:00,1000.0239223923209,2000.0004710966643,49.98377861251531
2023-01-25 11:25:00,1000.0235452640769,2000.0004912124234,49.98396677564799
2023-01-25 11:31:00,1000.0241640278216,2000.000493425619,49.98298223179481
2023-01-25 11:37:00,1000.0235334412987,2000.000490955837,49.983401055469265
2023-01-25 11:43:00,1000.0234285964182,2000.0004850122887,49.982587713073606
2023-01-25 11:49:00,1000.0234848711526,2000.0004988304604,49.98300510365535
2023-01-25 11:55:00,1000.0230619162422,2000.0004954337962,49.98461466511453
2023-01-25 12:01:00,1000.0232801192457,2000.000504531464,49.985087033203925
2023-01-25 12:07:00,1000.0232728002985,2000.0004816105268,49.98463932381238
2023-01-25 12:13:00,1000.0237034237978,2000.0004907271507,49.98391257824706
2023-01-25 12:19:00,1000.023025128888,2000.000505140663,49.98542567179607
2023-01-25 12:25:00,1000.023025128888,2000.0004878751374,49.98434991229754
2023-01-25 12:31:00,1000.0231573693376,2000.0004882960334,49.98514008627404
