timestamp,x,y,z
2023-01-26 06:14:00,1000.0210285253315,2000.0004957230765,49.98306604858791
2023-01-26 06:20:00,1000.0210285253315,2000.0005176763445,49.981674627946155
2023-01-26 06:26:00,1000.0205546035716,2000.0005043033318,49.982219952328045
2023-01-26 06:32:00,1000.021074058461,2000.0005015236736,49.98215761195332
2023-01-26 06:38:00,1000.0219845266156,2000.000499192376,49.98216921817881
2023-01-26 06:44:00,1000.0225072215144,2000.0005139992609,49.98331413193672
2023-01-26 06:50:00,1000.0200884297411,2000.0005259157115,49.98313305731822
2023-01-26 06:56:00,1000.0218837568448,2000.0005115593729,49.98225518588166
2023-01-26 07:02:00,1000.022098174094,2000.0005009461959,49.98302501234226
2023-01-26 07:08:00,1000.0212427052403,2000.0005117544333,49.98227509948164
2023-01-26 07:14:00,1000.0212427052403,2000.0004959342891,49.98271843490668
2023-01-26 07:20:00,1000.02190614468,2000.0005286517044,49.98285383880689
2023-01-26 07:26:00,1000.0215425144577,2000.0004895150666,49.982939743396436
2023-01-26 07:32:00,1000.0211315639044,2000.0004862979802,49.983166128799745
2023-01-26 07:38:00,1000.0207894289466,2000.0004992870367,49.983580499029806
2023-01-26 07:44:00,1000.0228650088748,2000.000507829732,49.98299692831485
2023-01-26 07:50:00,1000.0221804789658,2000.000518206442,49.98322408114288
2023-01-26 07:56:00,1000.0216271356676,2000.0004967884142,49.983291772636406
2023-01-26 08:02:00,1000.026015536256,2000.000501690908,49.97587036867645
2023-01-26 08:08:00,1000.0245480629386,2000.0005000325891,49.97560463953508
2023-01-26 08:14:00,1000.0245338702338,2000.0005000325891,49.97731000913659
2023-01-26 08:20:00,1000.024270891853,2000.000501260618,49.976098049354114
2023-01-26 08:26:00,1000.0257481303465,2000.0005045383048,49.9762388180027
2023-01-26 08:32:00,1000.0253003981115,2000.0005111524297,49.97578488363953
2023-01-26 08:38:00,1000.0234398083725,2000.00050417003,49.97578488363953
2023-01-26 08:44:00,1000.0257630358127,2000.0005071769467,49.976619245676886
2023-01-26 08:50:00,1000.0258751769435,2000.0004974298215,49.97624884909981
2023-01-26 08:56:00,1000.0238568671442,2000.0005179513744,49.97743387732856
2023-01-26 09:02:00,1000.0252321650734,2000.0005083162848,49.976702555024
2023-01-26 09:08:00,1000.0247208646675,2000.0005172030671,49.977930514729294
2023-01-26 09:14:00,1000.0248143669827,2000.0005091902929,49.97752509245974
2023-01-26 09:20:00,1000.0248708786567,2000.0005264977626,49.977423670468724
2023-01-26 09:26:00,1000.0252753867496,2000.0005058499587,49.97696752032295
2023-01-26 09:32:00,1000.0243132878184,2000.0005206767462,49.977188786587966
2023-01-26 09:38:00,1000.0251825242802,2000.0005087829456,49.97759298676402
2023-01-26 09:44:00,1000.0251825242802,2000.000510774838,49.97735108188646
2023-01-26 09:50:00,1000.0262168787893,2000.0005001434579,49.97840700643902
2023-01-26 09:56:00,1000.0248463422397,2000.0005018295085,49.978200820637625
2023-01-26 10:02:00,1000.0257507400438,2000.0005052445774,49.97865374075431
2023-01-26 10:08:00,1000.0244771541493,2000.000500155171,49.978892573371134
2023-01-26 10:14:00,1000.0251094893453,2000.0005094057785,49.97830343329066
2023-01-26 10:20:00,1000.0251094893453,2000.0005006888985,49.97799831777339
2023-01-26 10:26:00,1000.0255561479461,2000.0005070778814,49.97856714051796
2023-01-26 10:32:00,1000.025457065279,2000.0005164773536,49.97769749495654
2023-01-26 10:38:00,1000.0245452707059,2000.0005160601977,49.97844734151631
2023-01-26 10:44:00,1000.02449481354,2000.000518537212,49.97867361220903
2023-01-26 10:50:00,1000.0251368674806,2000.0005144120626,49.97983502576888
2023-01-26 10:56:00,1000.0266611294787,2000.000525017527,49.979391132053216
2023-01-26 11:02:00,1000.0231409122673,2000.0005079795403,49.981946932485876
2023-01-26 11:08:00,1000.0239450760106,2000.0005200224748,49.98373103746364
2023-01-26 11:14:00,1000.0229844752073,2000.000519653405,49.98232620119485
2023-01-26 11:20:00,1000.0230981099816,2000.0005161251197,49.9828527284893
2023-01-26 11:26:00,1000.0235341881988,2000.000514150777,49.98409573833645
2023-01-26 11:32:00,1000.0237372293577,2000.0005042570922,49.98409573833645
2023-01-26 11:38:00,1000.0233039413722,2000.0005083148985,49.983177307018735
2023-01-26 11:44:00,1000.0236903595248,2000.0005105201112,49.983177307018735
2023-01-26 11:50:00,1000.0240362806604,2000.0005097402293,49.98428857273183
2023-01-26 11:56:00,1000.0238971445108,2000.0005295564579,49.98402376414525
2023-01-26 12:02:00,1000.0236470243693,2000.0005090861678,49.98506333025341
2023-01-26 12:08:00,1000.0228776584113,2000.0005166876058,49.986034805353675
2023-01-26 12:14:00,1000.0215594945928,2000.0004929815143,49.984872872555265
2023-01-26 12:20:00,1000.0226702426362,2000.0005085899359,49.98514336346173
2023-01-26 12:26:00,1000.0234361638996,2000.0005204954705,49.984600598001194
2023-01-26 12:32:00,1000.0229584371633,2000.0004965757337,49.98395112070949
2023-01-26 12:38:00,1000.0244289434277,2000.000523276799,49.98538035809485
2023-01-26 12:44:00,1000.0218073752994,2000.0005047368902,49.98376568283749
2023-01-26 12:50:00,1000.0238882562936,2000.00051619018,49.98377098576788
2023-01-26 12:56:00,1000.02339881474,2000.0005107256695,49.98564031613013
2023-01-26 13:02:00,1000.0229290284238,2000.0005233414317,49.98595133284223
2023-01-26 13:08:00,1000.023869318061,2000.0005050485263,49.98544726846375
2023-01-26 13:14:00,1000.0240630975322,2000.0005059555501,49.98590263670705
2023-01-26 13:20:00,1000.0223099428276,2000.0005117472745,49.98525565700443
2023-01-26 13:26:00,1000.0233378910297,2000.0005177861442,49.985514747481176
2023-01-26 13:32:00,1000.0232986804722,2000.0005140847513,49.98640038983862
2023-01-26 13:38:00,1000.0226548595301,2000.0005106276428,49.986796243579164
2023-01-26 13:44:00,1000.0233753990916,2000.0005208500081,49.98615897756032
2023-01-26 13:50:00,1000.0242572177398,2000.0005261045717,49.98732243640266
2023-01-26 13:56:00,1000.0230462842751,2000.0005200658593,49.9872961442271
2023-01-26 14:02:00,1000.022154709221,2000.0005174256073,49.98732788672741
2023-01-26 14:08:00,1000.0234827060567,2000.0004959505413,49.985981923294496
2023-01-26 14:14:00,1000.0223326101293,2000.0005055158213,49.987005763340214
2023-01-26 14:20:00,1000.0231232509866,2000.000498350916,49.98745761065736
2023-01-26 14:26:00,1000.0232805346603,2000.000516382151,49.986341545835444
2023-01-26 14:32:00,1000.0238493361655,2000.0005279369807,49.987454175876266
2023-01-26 14:38:00,1000.0230974128303,2000.0005140458125,49.98766075732933
2023-01-26 14:44:00,1000.0260586838448,2000.000506093764,49.98766075732933
2023-01-26 14:50:00,1000.022583375656,2000.0004995104682,49.98706388807007
2023-01-26 14:56:00,1000.0231521553699,2000.000528509074,49.98759465540987
2023-01-26 15:02:00,1000.0241754526401,2000.000503396486,49.98749786744439
2023-01-26 15:08:00,1000.0235100948471,2000.000520665183,49.98802859447274
2023-01-26 15:14:00,1000.023118246809,2000.0005178641475,49.987612087507365
2023-01-26 15:20:00,1000.0229618707779,2000.0005083757048,49.988209136900444
2023-01-26 15:26:00,1000.0222681040349,2000.0005004282975,49.987742636766455
2023-01-26 15:32:00,1000.0223881329377,2000.0005118986278,49.9895943130362
2023-01-26 15:38:00,1000.0236315194801,2000.0005167441523,49.98837382360588
2023-01-26 15:44:00,1000.0238674906591,2000.000521495896,49.98774071070129
2023-01-26 15:50:00,1000.0237164159468,2000.0005073159346,49.98833129703521
2023-01-26 15:56:00,1000.0219134378337,2000.0005064306172,49.98889998633863
2023-01-26 16:02:00,1000.0244135799214,2000.0004967210118,49.9885584298154
2023-01-26 16:08:00,1000.024023697995,2000.0005165437167,49.98804989472729
2023-01-26 16:14:00,1000.0241347596451,2000.0005165739503,49.988182699398024
2023-01-26 16:20:00,1000.023864459074,2000.0005139147027,49.98803242824262
2023-01-26 16:26:00,1000.0240136525164,2000.0005201801876,49.98850866549598
2023-01-26 16:32:00,1000.0240459091772,2000.000508975465,49.9889624731397
2023-01-26 16:38:00,1000.0227184305032,2000.0005247620522,49.989158996630586
2023-01-26 16:44:00,1000.0225354320602,2000.0005128644605,49.989302089925886
2023-01-26 16:50:00,1000.0231533339864,2000.0005071534413,49.98803261927834
2023-01-26 16:56:00,1000.0245004556432,2000.0005241330416,49.98903023531466
2023-01-26 17:02:00,1000.0236742680221,2000.0005025773514,49.985537997844546
2023-01-26 17:08:00,1000.0244511217963,2000.0005190032045,49.98486805594943
2023-01-26 17:14:00,1000.0231649438952,2000.0005183472438,49.98529998735674
2023-01-26 17:20:00,1000.0231649438952,2000.00051562911,49.985674602429775
2023-01-26 17:26:00,1000.024860163564,2000.0005053030106,49.9853874313082
2023-01-26 17:32:00,1000.0259217782506,2000.0005116911098,49.986058852576086
2023-01-26 17:38:00,1000.0239014311272,2000.000516227083,49.98613277514923
2023-01-26 17:44:00,1000.0255273141244,2000.0005258331585,49.984619556110424
2023-01-26 17:50:00,1000.0265391043101,2000.0005106893586,49.98540156667115
2023-01-26 17:56:00,1000.0242347890111,2000.0005106893586,49.98502335805835
2023-01-26 18:02:00,1000.0254374753962,2000.0005218508234,49.98502335805835
2023-01-26 18:08:00,1000.0240922706902,2000.0005105993005,49.98629905553199
2023-01-26 18:14:00,1000.0246930642865,2000.0005088610499,49.985882921979986
2023-01-26 18:20:00,1000.0238227550631,2000.000509361479,49.98549235136505
2023-01-26 18:26:00,1000.025010251035,2000.0005251905218,49.98539881008894
2023-01-26 18:32:00,1000.0242496306306,2000.0005262973045,49.9854017259865
2023-01-26 18:38:00,1000.0252787500086,2000.0005101405739,49.985819632018924
2023-01-26 18:44:00,1000.0258024004667,2000.0005347657184,49.9856436098862
2023-01-26 18:50:00,1000.0243987343395,2000.0005012754339,49.986680318065844
2023-01-26 18:56:00,1000.0247911515513,2000.000516544201,49.986680318065844
2023-01-26 19:02:00,1000.0247217486136,2000.0005176406673,49.986019450602655
2023-01-26 19:08:00,1000.0256205749628,2000.0005037418098,49.98477059315048
2023-01-26 19:14:00,1000.0253240705875,2000.0005144582385,49.98487535624304
2023-01-26 19:20:00,1000.0246996131748,2000.0005078643144,49.98565364522189
2023-01-26 19:26:00,1000.0244919975835,2000.0005090892057,49.984975178062044
2023-01-26 19:32:00,1000.0244919975835,2000.000512906213,49.98445278168996
2023-01-26 19:38:00,1000.0256376397168,2000.000509719885,49.98437399557875
2023-01-26 19:44:00,1000.0255851477539,2000.0005131021344,49.98350304202654
2023-01-26 19:50:00,1000.0246709687058,2000.0005288479,49.98411959273507
2023-01-26 19:56:00,1000.0241925294829,2000.000506879193,49.984057736719336
2023-01-26 20:02:00,1000.0221961475355,2000.00052855217,49.991213697644774
2023-01-26 20:08:00,1000.0217250121617,2000.000528221161,49.99217966404313
2023-01-26 20:14:00,1000.0223480066566,2000.0005097883106,49.99135430158872
2023-01-26 20:20:00,1000.0224823655719,2000.0005104195495,49.991260356288535
2023-01-26 20:26:00,1000.0207897762415,2000.000512145457,49.990918760011624
2023-01-26 20:32:00,1000.0219700611271,2000.000518691455,49.99085261798644
2023-01-26 20:38:00,1000.0208672090839,2000.0005187619092,49.992086498229675
2023-01-26 20:44:00,1000.0220105709042,2000.0005364155577,49.99113112401949
2023-01-26 20:50:00,1000.0218732734488,2000.000513484162,49.99095007612128
2023-01-26 20:56:00,1000.0215706687667,2000.0005037010717,49.990676717446696
2023-01-26 21:02:00,1000.0213304222447,2000.0005048447372,49.99117066957653
2023-01-26 21:08:00,1000.0213304222447,2000.0005188517227,49.99099544163994
2023-01-26 21:14:00,1000.0201850802109,2000.0005174994828,49.99203906472425
2023-01-26 21:20:00,1000.0216640223878,2000.000505039891,49.99032363442312
2023-01-26 21:26:00,1000.0213935703912,2000.000505039891,49.99055650954527
2023-01-26 21:32:00,1000.022202100187,2000.0005319917193,49.990479278701194
2023-01-26 21:38:00,1000.0210854272559,2000.0005266767207,49.99087374116551
2023-01-26 21:44:00,1000.0213013572735,2000.000513078382,49.989266040824425
2023-01-26 21:50:00,1000.0221187372052,2000.000517617973,49.99031268671573
2023-01-26 21:56:00,1000.0229787754033,2000.0005013928046,49.98983553123294
2023-01-26 22:02:00,1000.0207284423788,2000.0005273669613,49.989299606765314
2023-01-26 22:08:00,1000.0212083780149,2000.0005273669613,49.99020064920812
2023-01-26 22:14:00,1000.022054613489,2000.000533380159,49.98985152037565
2023-01-26 22:20:00,1000.0213373982001,2000.0005265168825,49.989313999814506
2023-01-26 22:26:00,1000.021165695308,2000.0005152025424,49.99005243105364
2023-01-26 22:32:00,1000.021165695308,2000.0005166956462,49.98992783517826
2023-01-26 22:38:00,1000.0223372464767,2000.0005342446166,49.98887045330362
2023-01-26 22:44:00,1000.0201567854122,2000.000505444872,49.98994505040835
2023-01-26 22:50:00,1000.0201757584662,2000.0005150321133,49.989386413953035
2023-01-26 22:56:00,1000.0198970788215,2000.000501060989,49.9887524627022
2023-01-26 23:02:00,1000.0212799396685,2000.0005294558955,49.98831600809485
2023-01-26 23:08:00,1000.0204708692944,2000.0005076131595,49.98822794564601
2023-01-26 23:14:00,1000.0204708692944,2000.000508657416,49.98822794564601
2023-01-26 23:20:00,1000.0212396505373,2000.000520856758,49.98889160350776
2023-01-26 23:26:00,1000.0213069202863,2000.0005326202486,49.98896548238566
2023-01-26 23:32:00,1000.0216931812597,2000.0005279868585,49.988377190920765
2023-01-26 23:38:00,1000.0224606717336,2000.0005155652611,49.988377190920765
2023-01-26 23:44:00,1000.0224606717336,2000.0005278660753,49.987973611633144
2023-01-26 23:50:00,1000.0212623281203,2000.0005093752686,49.9877559218117
2023-01-26 23:56:00,1000.0221317630339,2000.0005141359145,49.98732792368577
2023-01-27 00:02:00,1000.0203036333294,2000.0005039625885,49.987356751618805
2023-01-27 00:08:00,1000.0212657716435,2000.0005041251309,49.9873874355296
2023-01-27 00:14:00,1000.0218225575187,2000.0005148230628,49.987325035767434
2023-01-27 00:20:00,1000.0228900634355,2000.0005150012414,49.98697682448523
2023-01-27 00:26:00,1000.0211085520003,2000.000524669193,49.98697682448523
2023-01-27 00:32:00,1000.0211085520003,2000.0005151066814,49.98592755095392
2023-01-27 00:38:00,1000.0218474947245,2000.0005227528534,49.98605943816138
2023-01-27 00:44:00,1000.0223801215957,2000.0005295267779,49.986553336928075
2023-01-27 00:50:00,1000.0215185393504,2000.0005176120158,49.98561591373199
2023-01-27 00:56:00,1000.0218220225114,2000.0005401587925,49.98594494488115
2023-01-27 01:02:00,1000.0227035245182,2000.0005277417617,49.986073759383586
2023-01-27 01:08:00,1000.0216318304933,2000.0005147614002,49.98536795704581
2023-01-27 01:14:00,1000.021367818603,2000.0005036640127,49.98553051930708
2023-01-27 01:20:00,1000.0207229585528,2000.0005190374602,49.98624037842752
2023-01-27 01:26:00,1000.0216225820386,2000.000524030017,49.985297267492754
2023-01-27 01:32:00,1000.0224288057325,2000.0005372322478,49.985297267492754
2023-01-27 01:38:00,1000.0224535347428,2000.00052617314,49.98549508580015
2023-01-27 01:44:00,1000.021791800088,2000.000523539356,49.98481875208401
2023-01-27 01:50:00,1000.022125572571,2000.0005286567812,49.98517191072411
2023-01-27 01:56:00,1000.0213616044839,2000.0005120444662,49.98479213241931
2023-01-27 02:02:00,1000.0213839974448,2000.000531337049,49.9853137135832
2023-01-27 02:08:00,1000.0224039569861,2000.0005186590956,49.9845801138045
2023-01-27 02:14:00,1000.0217617484388,2000.000509166244,49.98584268504807
2023-01-27 02:20:00,1000.0212102401217,2000.0005114282476,49.984843416554405
2023-01-27 02:26:00,1000.0210147594494,2000.0005185991479,49.98510894362017
2023-01-27 02:32:00,1000.0216186909563,2000.0005336800905,49.98540097214699
2023-01-27 02:38:00,1000.0209980932293,2000.0005243661892,49.983472838340106
2023-01-27 02:44:00,1000.0222957725741,2000.0005174032276,49.984245613945134
2023-01-27 02:50:00,1000.0215716500603,2000.0005317481568,49.984839647126876
2023-01-27 02:56:00,1000.0218299923091,2000.000534059782,49.984839647126876
2023-01-27 03:02:00,1000.0214724361173,2000.000528745178,49.98449373258722
2023-01-27 03:08:00,1000.0210606843116,2000.000514261194,49.98427096979361
2023-01-27 03:14:00,1000.0221572086916,2000.0005194335722,49.98389879302684
2023-01-27 03:20:00,1000.0226098448823,2000.0005201327567,49.983971949950416
2023-01-27 03:26:00,1000.0209446098751,2000.0005228217167,49.98397408536395
2023-01-27 03:32:00,1000.0218157975955,2000.000530497938,49.98338340066718
2023-01-27 03:38:00,1000.0212365164331,2000.000513643436,49.98392788780554
2023-01-27 03:44:00,1000.0214723255842,2000.0005403255786,49.983500177648004
2023-01-27 03:50:00,1000.0208644176727,2000.000525439619,49.98268732011688
2023-01-27 03:56:00,1000.0210103578728,2000.0005376105387,49.98297147568885
2023-01-27 04:02:00,1000.021454873786,2000.0005304300794,49.98251244092453
2023-01-27 04:08:00,1000.0225622833343,2000.0005230192232,49.98346794591538
2023-01-27 04:14:00,1000.0215599698154,2000.0005180159894,49.984138828934746
2023-01-27 04:20:00,1000.0206214997089,2000.0005384884719,49.983490182773835
2023-01-27 04:26:00,1000.0221532696537,2000.0005285829575,49.98261835869921
2023-01-27 04:32:00,1000.0211264772682,2000.00050669314,49.98274918628745
2023-01-27 04:38:00,1000.0211264772682,2000.0005269088767,49.982213530889666
2023-01-27 04:44:00,1000.0227072687492,2000.0005298405126,49.98326071286209
2023-01-27 04:50:00,1000.0209522311934,2000.000522231119,49.981362375077644
2023-01-27 04:56:00,1000.0209079875043,2000.0005188875703,49.98281162627523
2023-01-27 05:02:00,1000.0207679105839,2000.0005206156914,49.98349403427095
2023-01-27 05:08:00,1000.0207891569586,2000.0005346938085,49.98316333380162
2023-01-27 05:14:00,1000.0216239046969,2000.0005219627863,49.98276008472848
2023-01-27 05:20:00,1000.0215339503449,2000.000524570162,49.983605174297075
2023-01-27 05:26:00,1000.0216971944216,2000.0005255218257,49.98260593753472
2023-01-27 05:32:00,1000.0210653374403,2000.0005255605265,49.98292187298869
2023-01-27 05:38:00,1000.0216629882001,2000.0005324848005,49.98233777938014
2023-01-27 05:44:00,1000.0203225164698,2000.0005232012331,49.98223379103559
2023-01-27 05:50:00,1000.0213749454468,2000.0005102876519,49.982690513044076
2023-01-27 05:56:00,1000.02170880238,2000.0005390016017,49.98285542294584
2023-01-27 06:02:00,1000.0220500725552,2000.000533774145,49.98211475182194
2023-01-27 06:08:00,1000.0226115455739,2000.0005324032998,49.982491175659305
2023-01-27 06:14:00,1000.0219161796134,2000.0005324032998,49.98233918082047
2023-01-27 06:20:00,1000.0213053598285,2000.0005167237655,49.98271264344358
2023-01-27 06:26:00,1000.0210573768431,2000.0005307570013,49.982139283988275
2023-01-27 06:32:00,1000.0211962525916,2000.000520017353,49.982611229081925
2023-01-27 06:38:00,1000.021527612532,2000.000510809592,49.982547081920686
2023-01-27 06:44:00,1000.0226461775286,2000.0005278506633,49.98265927860152
2023-01-27 06:50:00,1000.0226461775286,2000.0005278506633,49.98308313484886
2023-01-27 06:56:00,1000.0221960675896,2000.0005347371182,49.98274549204611
2023-01-27 07:02:00,1000.021672903578,2000.0005249579929,49.981812255746114
2023-01-27 07:08:00,1000.0205714634177,2000.000531964942,49.982832630635386
2023-01-27 07:14:00,1000.021814586226,2000.0005292666735,49.982435223712805
2023-01-27 07:20:00,1000.0210286703481,2000.0005160129174,49.98276852618168
2023-01-27 07:26:00,1000.0210286703481,2000.000529008836,49.983144006420474
2023-01-27 07:32:00,1000.0210286703481,2000.0005389999262,49.98289620930412
2023-01-27 07:38:00,1000.0217160585016,2000.0005146451863,49.98220225190922
2023-01-27 07:44:00,1000.0210746742604,2000.000526974405,49.9829758359878
2023-01-27 07:50:00,1000.0210997662444,2000.000538217683,49.9829758359878
2023-01-27 07:56:00,1000.0217377795367,2000.000526061178,49.98347429137025
2023-01-27 08:02:00,1000.0255468009449,2000.0005282394563,49.97658458025764
2023-01-27 08:08:00,1000.0240927172156,2000.0005229926671,49.97590590593431
2023-01-27 08:14:00,1000.0260075951387,2000.0005367609085,49.97610693915783
2023-01-27 08:20:00,1000.0254192123283,2000.0005203551166,49.976143772517254
2023-01-27 08:26:00,1000.0247436423535,2000.0005356457593,49.976143772517254
2023-01-27 08:32:00,1000.0250445564837,2000.0005122622717,49.97610494373505
2023-01-27 08:38:00,1000.025035816517,2000.0005278452227,49.97603546705815
2023-01-27 08:44:00,1000.0262572579246,2000.000535999253,49.97616190747152
2023-01-27 08:50:00,1000.0242389453401,2000.0005181031079,49.97741940029958
2023-01-27 08:56:00,1000.0257266603923,2000.0005366056182,49.97670227729387
2023-01-27 09:02:00,1000.024385011097,2000.0005345723312,49.97616263575755
2023-01-27 09:08:00,1000.024385011097,2000.0005238017907,49.97701767816831
2023-01-27 09:14:00,1000.0250898153906,2000.000528281153,49.977088507123355
2023-01-27 09:20:00,1000.0256222410717,2000.0005444452404,49.97617559147264
2023-01-27 09:26:00,1000.0243523282228,2000.00052777671,49.97617559147264
2023-01-27 09:32:00,1000.0244935360538,2000.0005190391057,49.97726371566423
2023-01-27 09:38:00,1000.0239674045132,2000.0005243050202,49.97855536931464
2023-01-27 09:44:00,1000.02499787433,2000.0005317382345,49.97764613754312
2023-01-27 09:50:00,1000.024647921579,2000.0005415877738,49.97739858703928
2023-01-27 09:56:00,1000.0244688085003,2000.0005413956978,49.97706867043212
2023-01-27 10:02:00,1000.0260757045945,2000.000525150095,49.978410980437346
2023-01-27 10:08:00,1000.0270864062712,2000.0005279606298,49.9778967394203
2023-01-27 10:14:00,1000.0254304490143,2000.000523666926,49.977750742266984
2023-01-27 10:20:00,1000.0241397681713,2000.0005302419415,49.97882888519223
2023-01-27 10:26:00,1000.0252946747089,2000.0005240241803,49.97716967277933
2023-01-27 10:32:00,1000.024474043292,2000.0005293664756,49.978346945950534
2023-01-27 10:38:00,1000.0246036559178,2000.0005218998956,49.97788252487779
2023-01-27 10:44:00,1000.0250991475776,2000.0005386434218,49.97788252487779
2023-01-27 10:50:00,1000.0253869312743,2000.0005399317697,49.978596322662526
2023-01-27 10:56:00,1000.0253869312743,2000.0005214678577,49.980356258018276
2023-01-27 11:02:00,1000.0219143857064,2000.000540919076,49.98326992819543
2023-01-27 11:08:00,1000.0237249547357,2000.0005410919912,49.98359853147304
2023-01-27 11:14:00,1000.0225811500264,2000.000532069032,49.98298252324714
2023-01-27 11:20:00,1000.022756555065,2000.0005327278013,49.983440629299594
2023-01-27 11:26:00,1000.0239184420153,2000.000521193722,49.98367579858631
2023-01-27 11:32:00,1000.0226411191601,2000.0005385526485,49.9844506257164
2023-01-27 11:38:00,1000.0226525121174,2000.0005390365823,49.98455225299712
2023-01-27 11:44:00,1000.0239017608084,2000.000515165492,49.98351106834489
2023-01-27 11:50:00,1000.0225289516442,2000.0005262272973,49.98431538607558
2023-01-27 11:56:00,1000.0220670903034,2000.0005224888093,49.984213144227404
2023-01-27 12:02:00,1000.0236884154677,2000.000538306983,49.984457708900244
2023-01-27 12:08:00,1000.0220383115168,2000.0005440473335,49.98348544743451
2023-01-27 12:14:00,1000.0231161071523,2000.0005267411739,49.985854915215086
2023-01-27 12:20:00,1000.022163371646,2000.0005267411739,49.984906265780715
2023-01-27 12:26:00,1000.0222754159826,2000.0005250638721,49.98524114875106
2023-01-27 12:32:00,1000.0215285354875,2000.0005380279692,49.98531909067342
2023-01-27 12:38:00,1000.0230341220938,2000.0005419603312,49.98630993204615
2023-01-27 12:44:00,1000.0226851058222,2000.0005353670879,49.98649873486989
2023-01-27 12:50:00,1000.0241041584993,2000.0005055777226,49.985342795205106
2023-01-27 12:56:00,1000.0235813717143,2000.0005319263128,49.9861404164112
2023-01-27 13:02:00,1000.0234604704951,2000.0005244352944,49.98576085177505
2023-01-27 13:08:00,1000.0223935378875,2000.0005281357326,49.98477041004608
2023-01-27 13:14:00,1000.0234103404797,2000.0005493025822,49.98489014769181
2023-01-27 13:20:00,1000.0228193245265,2000.0005322963789,49.98574870227959
2023-01-27 13:26:00,1000.0227992628195,2000.0005256023348,49.98535473210565
2023-01-27 13:32:00,1000.0232128732075,2000.0005332358453,49.987060306251536
2023-01-27 13:38:00,1000.024194608166,2000.0005296236561,49.987060306251536
2023-01-27 13:44:00,1000.0226980344262,2000.0005362552336,49.98600013575041
2023-01-27 13:50:00,1000.0226980344262,2000.0005325012912,49.98694653667878
2023-01-27 13:56:00,1000.0226565092787,2000.0005421126275,49.986980886997756
2023-01-27 14:02:00,1000.0236119857584,2000.0005315904084,49.98598762060832
2023-01-27 14:08:00,1000.0230527701285,2000.000521781792,49.986142957808475
2023-01-27 14:14:00,1000.0237404219326,2000.0005210037737,49.9866642119013
2023-01-27 14:20:00,1000.0229614539942,2000.0005311270065,49.986976992256515
2023-01-27 14:26:00,1000.0236301466012,2000.0005262965753,49.986518274416966
2023-01-27 14:32:00,1000.022662033371,2000.0005262965753,49.98668788105863
2023-01-27 14:38:00,1000.0211341432353,2000.00052740727,49.98711152087124
2023-01-27 14:44:00,1000.0229866074109,2000.0005320381097,49.9873006574768
2023-01-27 14:50:00,1000.022768063837,2000.0005366847633,49.98645370043704
2023-01-27 14:56:00,1000.0234184246955,2000.0005349194985,49.987199174626625
2023-01-27 15:02:00,1000.0234534917855,2000.0005335320577,49.986928626234125
2023-01-27 15:08:00,1000.0224821288172,2000.0005321226954,49.988436000341366
2023-01-27 15:14:00,1000.0225044250545,2000.000527742588,49.98828831347904
2023-01-27 15:20:00,1000.023071578778,2000.000527742588,49.98879584999595
2023-01-27 15:26:00,1000.0232266399528,2000.0005243395642,49.98726096694196
2023-01-27 15:32:00,1000.0235195269601,2000.0005365763802,49.988376459071034
2023-01-27 15:38:00,1000.0230256934118,2000.0005450391893,49.987800499320436
2023-01-27 15:44:00,1000.0232282897277,2000.0005316489187,49.98861184390499
2023-01-27 15:50:00,1000.0229513792749,2000.0005345953327,49.98879699347569
2023-01-27 15:56:00,1000.0229161941904,2000.0005283721705,49.98838082519608
2023-01-27 16:02:00,1000.0220980710726,2000.0005388817976,49.98882520570798
2023-01-27 16:08:00,1000.0231832951179,2000.0005393407841,49.98892811855931
2023-01-27 16:14:00,1000.0220618564585,2000.0005454174473,49.98948612565721
2023-01-27 16:20:00,1000.0231712784248,2000.0005312798087,49.988571176997176
2023-01-27 16:26:00,1000.0231056158493,2000.0005286941418,49.98991298062679
2023-01-27 16:32:00,1000.0231536781233,2000.0005442193929,49.98792717210943
2023-01-27 16:38:00,1000.0243489195118,2000.0005279269487,49.988457493289076
2023-01-27 16:44:00,1000.023709855594,2000.000534443986,49.9900138993959
2023-01-27 16:50:00,1000.0235173584282,2000.0005368762822,49.989336909103145
2023-01-27 16:56:00,1000.0236596578062,2000.0005143268143,49.98897123508953
2023-01-27 17:02:00,1000.0245582099153,2000.0005143268143,49.98610428977504
2023-01-27 17:08:00,1000.0246655602332,2000.000529021295,49.98503379569002
2023-01-27 17:14:00,1000.0253999815505,2000.0005377627847,49.98503379569002
2023-01-27 17:20:00,1000.023661078806,2000.0005351739928,49.98654005233133
2023-01-27 17:26:00,1000.02517614503,2000.0005321787512,49.985019102166014
2023-01-27 17:32:00,1000.0242359929325,2000.0005376521754,49.98505929208575
2023-01-27 17:38:00,1000.0230122378169,2000.0005273415536,49.98582553835031
2023-01-27 17:44:00,1000.0238029845262,2000.0005259725783,49.98532481137579
2023-01-27 17:50:00,1000.0272221568625,2000.0005388445793,49.98532481137579
2023-01-27 17:56:00,1000.0252305972269,2000.0005365434047,49.98472569752454
2023-01-27 18:02:00,1000.0253607491596,2000.000528828326,49.98530796063662
2023-01-27 18:08:00,1000.0257504078096,2000.0005565602062,49.98512347965463
2023-01-27 18:14:00,1000.0262082299297,2000.0005438413166,49.98686125363547
2023-01-27 18:20:00,1000.0249325173052,2000.000541567654,49.98530602902828
