timestamp,los_displacement
2023-01-23 11:20:00,17.924010857002703
2023-01-23 11:26:00,16.096022674487077
2023-01-23 11:32:00,16.096022674487077
2023-01-23 11:38:00,15.901182725317064
2023-01-23 11:44:00,15.811095225347655
2023-01-23 11:50:00,17.26863052210075
2023-01-23 11:56:00,17.26863052210075
2023-01-23 12:02:00,15.467523945048164
2023-01-23 12:08:00,16.225256952676776
2023-01-23 12:14:00,15.690708706969572
2023-01-23 12:20:00,14.317489688333076
2023-01-23 12:26:00,15.170860710773667
2023-01-23 12:32:00,15.728624332620269
2023-01-23 12:38:00,14.044817459228883
2023-01-23 12:44:00,15.849256587488592
2023-01-23 12:50:00,15.25751236268021
2023-01-23 12:56:00,15.25751236268021
2023-01-23 13:02:00,14.81402802197549
2023-01-23 13:08:00,14.325436344336099
2023-01-23 13:14:00,14.325436344336099
2023-01-23 13:20:00,14.059516104170974
2023-01-23 13:26:00,13.689472645890715
2023-01-23 13:32:00,13.25966447999312
2023-01-23 13:38:00,13.075271352016902
2023-01-23 13:44:00,14.960933202623096
2023-01-23 13:50:00,13.18262016805323
2023-01-23 13:56:00,14.280307073792137
2023-01-23 14:02:00,14.280307073792137
2023-01-23 14:08:00,13.98263482124816
2023-01-23 14:14:00,13.98263482124816
2023-01-23 14:20:00,13.44314765808944
2023-01-23 14:26:00,14.461422256448113
2023-01-23 14:32:00,13.845922368466022
2023-01-23 14:38:00,13.946818865934958
2023-01-23 14:44:00,14.57173927070366
2023-01-23 14:50:00,12.244681702737598
2023-01-23 14:56:00,12.888690195953059
2023-01-23 15:02:00,12.325159408751013
2023-01-23 15:08:00,12.493599562908155
2023-01-23 15:14:00,12.493599562908155
2023-01-23 15:20:00,12.213390331131906
2023-01-23 15:26:00,12.213390331131906
2023-01-23 15:32:00,12.016443753116006
2023-01-23 15:38:00,13.050236355440648
2023-01-23 15:44:00,11.797309910195064
2023-01-23 15:50:00,11.939930627019084
2023-01-23 15:56:00,11.939930627019084
2023-01-23 16:02:00,12.033622534857123
2023-01-23 16:08:00,11.759561902837468
2023-01-23 16:14:00,11.816768174246546
2023-01-23 16:20:00,10.38384800652085
2023-01-23 16:26:00,11.935913381444552
2023-01-23 16:32:00,11.935913381444552
2023-01-23 16:38:00,11.85222301560456
2023-01-23 16:44:00,10.157111974771265
2023-01-23 16:50:00,11.896524632100851
2023-01-23 16:56:00,10.412032082025771
2023-01-23 17:02:00,14.013338398545883
2023-01-23 17:08:00,15.21212506602812
2023-01-23 17:14:00,15.083573401920106
2023-01-23 17:20:00,16.041968625356677
2023-01-23 17:26:00,16.041968625356677
2023-01-23 17:32:00,13.979843150257622
2023-01-23 17:38:00,15.710381718172384
2023-01-23 17:44:00,15.33892125356477
2023-01-23 17:50:00,15.33511020417966
2023-01-23 17:56:00,15.231994632611444
2023-01-23 18:02:00,14.960537799014327
2023-01-23 18:08:00,13.65269488255091
2023-01-23 18:14:00,13.885333669242714
2023-01-23 18:20:00,15.803416978468205
2023-01-23 18:26:00,15.375470297672765
2023-01-23 18:32:00,14.22602334361259
2023-01-23 18:38:00,14.99322950358587
2023-01-23 18:44:00,14.329589121554509
2023-01-23 18:50:00,15.5170371732963
2023-01-23 18:56:00,14.694776968415079
2023-01-23 19:02:00,15.129666266926519
2023-01-23 19:08:00,14.309318265681021
2023-01-23 19:14:00,15.82029262928232
2023-01-23 19:20:00,15.287908343962275
2023-01-23 19:26:00,15.596620623381762
2023-01-23 19:32:00,15.339268591461408
2023-01-23 19:38:00,16.02665655249591
2023-01-23 19:44:00,14.573459376872131
2023-01-23 19:50:00,15.067436505558927
2023-01-23 19:56:00,14.686519781539344
2023-01-23 20:02:00,9.207260458193668
2023-01-23 20:08:00,8.378379436009203
2023-01-23 20:14:00,9.38403179813667
2023-01-23 20:20:00,8.613049103137792
2023-01-23 20:26:00,8.705429278456368
2023-01-23 20:32:00,8.897855451215314
2023-01-23 20:38:00,8.599181948282938
2023-01-23 20:44:00,8.35050152226807
2023-01-23 20:50:00,9.524392708357887
2023-01-23 20:56:00,9.552515507934979
2023-01-23 21:02:00,9.04434756868168
2023-01-23 21:08:00,8.417744431785312
2023-01-23 21:14:00,8.73364807133384
2023-01-23 21:20:00,8.814319518595548
2023-01-23 21:26:00,8.82588529612721
2023-01-23 21:32:00,9.629628934136251
2023-01-23 21:38:00,9.629628934136251
2023-01-23 21:44:00,8.868392563181207
2023-01-23 21:50:00,9.940445629869945
2023-01-23 21:56:00,10.805510684204213
2023-01-23 22:02:00,11.115309876143124
2023-01-23 22:08:00,9.803360179881865
2023-01-23 22:14:00,10.164803417378916
2023-01-23 22:20:00,9.80744397306673
2023-01-23 22:26:00,10.563896869110504
2023-01-23 22:32:00,10.606627490454398
2023-01-23 22:38:00,10.546727460825961
2023-01-23 22:44:00,10.200866998172604
2023-01-23 22:50:00,10.200866998172604
2023-01-23 22:56:00,11.818705015593363
2023-01-23 23:02:00,10.85540927086289
2023-01-23 23:08:00,11.514661907552954
2023-01-23 23:14:00,11.421637600228564
2023-01-23 23:20:00,12.358500718633785
2023-01-23 23:26:00,12.259184422971286
2023-01-23 23:32:00,11.53172899154597
2023-01-23 23:38:00,12.128912795113948
2023-01-23 23:44:00,12.841456142800475
2023-01-23 23:50:00,12.375073292236404
2023-01-23 23:56:00,13.430458966432312
2023-01-24 00:02:00,13.360113088765782
2023-01-24 00:08:00,13.04490379701453
2023-01-24 00:14:00,13.317733751020754
2023-01-24 00:20:00,13.528647113952758
2023-01-24 00:26:00,13.491832360050216
2023-01-24 00:32:00,13.290073881921275
2023-01-24 00:38:00,13.215750842887841
2023-01-24 00:44:00,13.964398228721338
2023-01-24 00:50:00,14.075254431048762
2023-01-24 00:56:00,13.858516559037117
2023-01-24 01:02:00,13.71752069728909
2023-01-24 01:08:00,14.040775999433302
2023-01-24 01:14:00,14.069006684895477
2023-01-24 01:20:00,14.904935288916562
2023-01-24 01:26:00,14.435475142071116
2023-01-24 01:32:00,14.45217382329449
2023-01-24 01:38:00,14.408545858473248
2023-01-24 01:44:00,14.119381306720083
2023-01-24 01:50:00,13.664863298751344
2023-01-24 01:56:00,15.356591234299422
2023-01-24 02:02:00,15.402927963689852
2023-01-24 02:08:00,15.152242508432728
2023-01-24 02:14:00,15.777443230163376
2023-01-24 02:20:00,15.655764338935292
2023-01-24 02:26:00,16.002565372172654
2023-01-24 02:32:00,15.8193199968735
2023-01-24 02:38:00,15.894747658591706
2023-01-24 02:44:00,16.434181170678848
2023-01-24 02:50:00,16.434181170678848
2023-01-24 02:56:00,16.346999686130665
2023-01-24 03:02:00,16.852135493526006
2023-01-24 03:08:00,16.264422026395152
2023-01-24 03:14:00,17.39460107069286
2023-01-24 03:20:00,16.06386001207753
2023-01-24 03:26:00,17.634335088929838
2023-01-24 03:32:00,16.567449276400385
2023-01-24 03:38:00,16.567449276400385
2023-01-24 03:44:00,16.30700350505732
2023-01-24 03:50:00,16.30700350505732
2023-01-24 03:56:00,16.1409838046937
2023-01-24 04:02:00,17.84435332043893
2023-01-24 04:08:00,16.903632364026013
2023-01-24 04:14:00,17.217996931385336
2023-01-24 04:20:00,16.698099945405424
2023-01-24 04:26:00,17.094938794133103
2023-01-24 04:32:00,17.968932096651603
2023-01-24 04:38:00,17.054813501785087
2023-01-24 04:44:00,16.862066695776207
2023-01-24 04:50:00,17.19044431291218
2023-01-24 04:56:00,17.204066630237488
2023-01-24 05:02:00,17.849752163795962
2023-01-24 05:08:00,16.637472565869466
2023-01-24 05:14:00,17.46575991413819
2023-01-24 05:20:00,17.22662129193554
2023-01-24 05:26:00,17.984190458242022
2023-01-24 05:32:00,17.96200701272831
2023-01-24 05:38:00,17.106426177332388
2023-01-24 05:44:00,18.08208663949499
2023-01-24 05:50:00,17.43533611246529
2023-01-24 05:56:00,17.688937830983882
2023-01-24 06:02:00,17.745516692029884
2023-01-24 06:08:00,17.574468883431393
2023-01-24 06:14:00,17.557246782344773
2023-01-24 06:20:00,17.557246782344773
2023-01-24 06:26:00,18.109096325105927
2023-01-24 06:32:00,18.2762435129179
2023-01-24 06:38:00,17.760056568533315
2023-01-24 06:44:00,17.493879891269565
2023-01-24 06:50:00,17.345524794754382
2023-01-24 06:56:00,16.715067854963124
2023-01-24 07:02:00,17.591465433752212
2023-01-24 07:08:00,17.709040028809596
2023-01-24 07:14:00,17.04901639469195
2023-01-24 07:20:00,17.717513294510354
2023-01-24 07:26:00,17.729210182199427
2023-01-24 07:32:00,17.29805816838716
2023-01-24 07:38:00,16.924287309347108
2023-01-24 07:44:00,17.34586715262587
2023-01-24 07:50:00,16.979355988039668
2023-01-24 07:56:00,17.841731210231128
2023-01-24 08:02:00,24.563954607230734
2023-01-24 08:08:00,24.649021431722986
2023-01-24 08:14:00,24.494232750110562
2023-01-24 08:20:00,24.722389046522807
2023-01-24 08:26:00,23.8715226111967
2023-01-24 08:32:00,23.99172602375852
2023-01-24 08:38:00,24.01213037147155
2023-01-24 08:44:00,24.309670011359923
2023-01-24 08:50:00,24.50278198440639
2023-01-24 08:56:00,23.36702127598094
2023-01-24 09:02:00,22.934543784818885
2023-01-24 09:08:00,23.81056377948295
2023-01-24 09:14:00,23.81056377948295
2023-01-24 09:20:00,23.457523143605606
2023-01-24 09:26:00,23.228809109214748
2023-01-24 09:32:00,22.952062924508922
2023-01-24 09:38:00,22.94886484241237
2023-01-24 09:44:00,21.894887594465686
2023-01-24 09:50:00,21.528003103605776
2023-01-24 09:56:00,23.227701814101103
2023-01-24 10:02:00,22.04654740132528
2023-01-24 10:08:00,22.450077028524216
2023-01-24 10:14:00,22.021078531908486
2023-01-24 10:20:00,21.143221802305113
2023-01-24 10:26:00,21.531956260345112
2023-01-24 10:32:00,22.411328589709328
2023-01-24 10:38:00,22.158955575101597
2023-01-24 10:44:00,21.236440752536474
2023-01-24 10:50:00,22.310022148692475
2023-01-24 10:56:00,20.165110944058696
2023-01-24 11:02:00,18.418233175208666
2023-01-24 11:08:00,17.81361060381372
2023-01-24 11:14:00,17.647185884128554
2023-01-24 11:20:00,15.445830816756324
2023-01-24 11:26:00,17.189692698193635
2023-01-24 11:32:00,16.401126663906485
2023-01-24 11:38:00,16.292686289570486
2023-01-24 11:44:00,17.360261271474442
2023-01-24 11:50:00,16.563517223975264
2023-01-24 11:56:00,16.514777221546513
2023-01-24 12:02:00,15.489767667832297
2023-01-24 12:08:00,16.034843296340156
2023-01-24 12:14:00,14.254070225067178
2023-01-24 12:20:00,16.071617095404644
2023-01-24 12:26:00,15.442293756816767
2023-01-24 12:32:00,15.513950546347969
2023-01-24 12:38:00,16.484211304919487
2023-01-24 12:44:00,14.801223302900173
2023-01-24 12:50:00,14.740661592912923
2023-01-24 12:56:00,14.085844963196969
2023-01-24 13:02:00,13.897522549291594
2023-01-24 13:08:00,15.9735741238551
2023-01-24 13:14:00,14.325790310991033
2023-01-24 13:20:00,13.78971259585218
2023-01-24 13:26:00,13.162899359039685
2023-01-24 13:32:00,13.621851243161599
2023-01-24 13:38:00,14.305662702828611
2023-01-24 13:44:00,15.264767072665894
2023-01-24 13:50:00,13.495002779979309
2023-01-24 13:56:00,13.495002779979309
2023-01-24 14:02:00,13.669672406501986
2023-01-24 14:08:00,12.953310127269978
2023-01-24 14:14:00,12.92384657087267
2023-01-24 14:20:00,13.894360210755538
2023-01-24 14:26:00,13.172543444315371
2023-01-24 14:32:00,12.333952828783495
2023-01-24 14:38:00,12.434837725649007
2023-01-24 14:44:00,12.709574700921326
2023-01-24 14:50:00,11.802223456478929
2023-01-24 14:56:00,13.398464883053922
2023-01-24 15:02:00,12.989998672741775
2023-01-24 15:08:00,12.497971019983385
2023-01-24 15:14:00,13.168556767670436
2023-01-24 15:20:00,12.249462005806395
2023-01-24 15:26:00,11.88870287165306
2023-01-24 15:32:00,11.88870287165306
2023-01-24 15:38:00,12.890357494243812
2023-01-24 15:44:00,12.890357494243812
2023-01-24 15:50:00,12.428178899595602
2023-01-24 15:56:00,11.870969415929867
2023-01-24 16:02:00,11.967759296442756
2023-01-24 16:08:00,12.38802540269885
2023-01-24 16:14:00,11.015403175496592
2023-01-24 16:20:00,11.263876290337517
2023-01-24 16:26:00,12.522299757233897
2023-01-24 16:32:00,12.062849321267953
2023-01-24 16:38:00,11.711676987796768
2023-01-24 16:44:00,11.711676987796768
2023-01-24 16:50:00,11.711676987796768
2023-01-24 16:56:00,10.262950011556027
2023-01-24 17:02:00,15.436057237297376
2023-01-24 17:08:00,14.661532557763268
2023-01-24 17:14:00,14.918326499410439
2023-01-24 17:20:00,14.387009905781852
2023-01-24 17:26:00,15.478900060847
2023-01-24 17:32:00,15.366808250015382
2023-01-24 17:38:00,14.42744949442832
2023-01-24 17:44:00,14.672450185727191
2023-01-24 17:50:00,14.214632155977764
2023-01-24 17:56:00,15.085977057297493
2023-01-24 18:02:00,15.43454192765022
2023-01-24 18:08:00,14.737390150513031
2023-01-24 18:14:00,14.737390150513031
2023-01-24 18:20:00,14.981064384743654
2023-01-24 18:26:00,13.982666657842
2023-01-24 18:32:00,14.456447559704781
2023-01-24 18:38:00,15.188395664891786
2023-01-24 18:44:00,14.684669171511553
2023-01-24 18:50:00,14.879818910537157
2023-01-24 18:56:00,14.938037819663252
2023-01-24 19:02:00,15.52225885089363
2023-01-24 19:08:00,15.52225885089363
2023-01-24 19:14:00,16.13432403462327
2023-01-24 19:20:00,14.709046794894016
2023-01-24 19:26:00,14.360289262596224
2023-01-24 19:32:00,14.360289262596224
2023-01-24 19:38:00,14.834882537874606
2023-01-24 19:44:00,15.5808122846636
2023-01-24 19:50:00,15.246595219123062
2023-01-24 19:56:00,15.246595219123062
2023-01-24 20:02:00,8.191741940555293
2023-01-24 20:08:00,9.090704659576659
2023-01-24 20:14:00,7.721042796422103
2023-01-24 20:20:00,8.855893399120795
2023-01-24 20:26:00,8.142780290832064
2023-01-24 20:32:00,9.212337120624987
2023-01-24 20:38:00,8.968988985801316
2023-01-24 20:44:00,8.86768636086808
2023-01-24 20:50:00,8.346965630381153
2023-01-24 20:56:00,8.196281017423372
2023-01-24 21:02:00,9.655480675546048
2023-01-24 21:08:00,9.655480675546048
2023-01-24 21:14:00,8.563139800969328
2023-01-24 21:20:00,9.260345604422977
2023-01-24 21:26:00,9.2490451415324
2023-01-24 21:32:00,9.208634534589368
2023-01-24 21:38:00,9.208634534589368
2023-01-24 21:44:00,9.799231628449974
2023-01-24 21:50:00,9.94768060011214
2023-01-24 21:56:00,9.89338949381789
2023-01-24 22:02:00,9.92707353759944
2023-01-24 22:08:00,10.546152878822141
2023-01-24 22:14:00,10.631920902548115
2023-01-24 22:20:00,11.549125350329557
2023-01-24 22:26:00,10.903875535506312
2023-01-24 22:32:00,10.726539609697554
2023-01-24 22:38:00,10.529447003620195
2023-01-24 22:44:00,10.590023651607487
2023-01-24 22:50:00,10.179376163895117
2023-01-24 22:56:00,12.09985763690773
2023-01-24 23:02:00,12.09985763690773
2023-01-24 23:08:00,11.829749457471173
2023-01-24 23:14:00,11.908613520695456
2023-01-24 23:20:00,11.528533076383328
2023-01-24 23:26:00,11.564515819828632
2023-01-24 23:32:00,12.103895456109154
2023-01-24 23:38:00,12.104039695330432
2023-01-24 23:44:00,11.527023025097927
2023-01-24 23:50:00,11.973551347081235
2023-01-24 23:56:00,12.740235803846891
2023-01-25 00:02:00,13.384775469225954
2023-01-25 00:08:00,13.054916754306518
2023-01-25 00:14:00,12.546526009847911
2023-01-25 00:20:00,14.11862740665219
2023-01-25 00:26:00,13.490165475240945
2023-01-25 00:32:00,13.47600107788332
2023-01-25 00:38:00,13.47600107788332
2023-01-25 00:44:00,13.255310981433665
2023-01-25 00:50:00,13.146664738868406
2023-01-25 00:56:00,14.235503098121425
2023-01-25 01:02:00,14.426117549076377
2023-01-25 01:08:00,14.442182311373635
2023-01-25 01:14:00,14.472475285607716
2023-01-25 01:20:00,15.260770474708755
2023-01-25 01:26:00,15.15725979465208
2023-01-25 01:32:00,14.01509079005604
2023-01-25 01:38:00,13.929743883555178
2023-01-25 01:44:00,14.416642980336363
2023-01-25 01:50:00,14.74851721960203
2023-01-25 01:56:00,15.61914651882971
2023-01-25 02:02:00,15.857886940918318
2023-01-25 02:08:00,15.376373499788652
2023-01-25 02:14:00,15.680081900829872
2023-01-25 02:20:00,15.426723095983476
2023-01-25 02:26:00,15.209360489211548
2023-01-25 02:32:00,15.163493924957052
2023-01-25 02:38:00,15.163493924957052
2023-01-25 02:44:00,15.817471961815242
2023-01-25 02:50:00,15.34431324869744
2023-01-25 02:56:00,15.34431324869744
2023-01-25 03:02:00,16.091211080336507
2023-01-25 03:08:00,16.36164561575396
2023-01-25 03:14:00,16.049349582831653
2023-01-25 03:20:00,16.483604278266466
2023-01-25 03:26:00,16.1170070377229
2023-01-25 03:32:00,29.7299977275445
2023-01-25 03:38:00,30.75233083944659
2023-01-25 03:44:00,22.36933386414763
2023-01-25 03:50:00,21.33392693664485
2023-01-25 03:56:00,20.73401066482415
2023-01-25 04:02:00,20.531849918821624
2023-01-25 04:08:00,19.60032163036781
2023-01-25 04:14:00,19.60032163036781
2023-01-25 04:20:00,19.35451465650478
2023-01-25 04:26:00,17.527432233686202
2023-01-25 04:32:00,18.33019961675034
2023-01-25 04:38:00,18.28542191971808
2023-01-25 04:44:00,17.607943025693153
2023-01-25 04:50:00,17.65724675007001
2023-01-25 04:56:00,17.990380798735277
2023-01-25 05:02:00,17.20664922746963
2023-01-25 05:08:00,18.71674655867836
2023-01-25 05:14:00,17.050383344982528
2023-01-25 05:20:00,17.584222633818417
2023-01-25 05:26:00,16.537539291961277
2023-01-25 05:32:00,16.537539291961277
2023-01-25 05:38:00,18.17244922102723
2023-01-25 05:44:00,16.890869517023113
2023-01-25 05:50:00,17.470516354842623
2023-01-25 05:56:00,17.726505034201576
2023-01-25 06:02:00,17.896922931338153
2023-01-25 06:08:00,17.586001116221606
2023-01-25 06:14:00,17.521675891020145
2023-01-25 06:20:00,17.88539388050154
2023-01-25 06:26:00,17.600153749769984
2023-01-25 06:32:00,17.600153749769984
2023-01-25 06:38:00,17.53172210179821
2023-01-25 06:44:00,17.924676144760596
2023-01-25 06:50:00,17.740921912109297
2023-01-25 06:56:00,17.81573900976606
2023-01-25 07:02:00,16.90315582496478
2023-01-25 07:08:00,17.509389251035948
2023-01-25 07:14:00,17.3534322547735
2023-01-25 07:20:00,16.249611287786244
2023-01-25 07:26:00,17.597066294917116
2023-01-25 07:32:00,17.932905202380383
2023-01-25 07:38:00,17.12000283670388
2023-01-25 07:44:00,17.32658521583347
2023-01-25 07:50:00,16.865469077070532
2023-01-25 07:56:00,17.195866471490724
2023-01-25 08:02:00,24.61213859405382
2023-01-25 08:08:00,24.61213859405382
2023-01-25 08:14:00,25.11790461922233
2023-01-25 08:20:00,23.364918753782216
2023-01-25 08:26:00,24.15344897328663
2023-01-25 08:32:00,23.80568687770037
2023-01-25 08:38:00,24.60179853107679
2023-01-25 08:44:00,23.568343958912347
2023-01-25 08:50:00,22.920582635435
2023-01-25 08:56:00,24.152783909979252
2023-01-25 09:02:00,24.05903612205054
2023-01-25 09:08:00,21.877316987782496
2023-01-25 09:14:00,23.37350923878163
2023-01-25 09:20:00,22.84164257014217
2023-01-25 09:26:00,22.101620194568163
2023-01-25 09:32:00,23.254581085986448
2023-01-25 09:38:00,23.612852847039058
2023-01-25 09:44:00,22.638601916648746
2023-01-25 09:50:00,21.85918150554313
2023-01-25 09:56:00,22.235724842064812
2023-01-25 10:02:00,20.992500767752208
2023-01-25 10:08:00,22.8160755000938
2023-01-25 10:14:00,21.83018404227178
2023-01-25 10:20:00,21.939627888042796
2023-01-25 10:26:00,21.5453616995854
2023-01-25 10:32:00,22.19248084820834
2023-01-25 10:38:00,20.18308995407244
2023-01-25 10:44:00,22.142680876695625
2023-01-25 10:50:00,21.017294696591712
2023-01-25 10:56:00,20.644998635909978
2023-01-25 11:02:00,18.288980542190018
2023-01-25 11:08:00,16.8162787888938
2023-01-25 11:14:00,17.866740466844806
2023-01-25 11:20:00,16.72341535993891
2023-01-25 11:26:00,16.345946814042346
2023-01-25 11:32:00,15.803489867628471
2023-01-25 11:38:00,16.178037501552993
2023-01-25 11:44:00,16.022189665049044
2023-01-25 11:50:00,17.497847012050784
2023-01-25 11:56:00,17.026316429055598
2023-01-25 12:02:00,17.128025059454213
2023-01-25 12:08:00,15.885309522261045
2023-01-25 12:14:00,16.312727878619764
2023-01-25 12:20:00,14.620233766858886
2023-01-25 12:26:00,15.020826844220068
2023-01-25 12:32:00,14.824357947673505
2023-01-25 12:38:00,14.392420584631543
2023-01-25 12:44:00,14.392420584631543
2023-01-25 12:50:00,15.35188166958143
2023-01-25 12:56:00,16.046319587820637
2023-01-25 13:02:00,15.040580883635442
2023-01-25 13:08:00,14.72860856061112
2023-01-25 13:14:00,12.887848706266405
2023-01-25 13:20:00,12.887848706266405
2023-01-25 13:26:00,12.887848706266405
2023-01-25 13:32:00,14.01940755542286
2023-01-25 13:38:00,14.40389484284954
2023-01-25 13:44:00,13.806344161547111
2023-01-25 13:50:00,14.312750768296853
2023-01-25 13:56:00,13.091456245234543
2023-01-25 14:02:00,13.802586026061823
2023-01-25 14:08:00,14.315665114497302
2023-01-25 14:14:00,13.649015510843324
2023-01-25 14:20:00,13.556612470402824
2023-01-25 14:26:00,12.05028405113637
2023-01-25 14:32:00,12.372358824096025
2023-01-25 14:38:00,12.910801206355773
2023-01-25 14:44:00,13.679964203732526
2023-01-25 14:50:00,12.989495306795401
2023-01-25 14:56:00,12.162164209959471
2023-01-25 15:02:00,12.729031786483416
2023-01-25 15:08:00,11.635684287255556
2023-01-25 15:14:00,12.465047782393041
2023-01-25 15:20:00,12.465047782393041
2023-01-25 15:26:00,12.675400782362608
2023-01-25 15:32:00,11.102619050673624
2023-01-25 15:38:00,11.320301290420693
2023-01-25 15:44:00,11.43175107610199
2023-01-25 15:50:00,12.152768294079515
2023-01-25 15:56:00,11.582536002535278
2023-01-25 16:02:00,12.5016394029412
2023-01-25 16:08:00,11.315018601144995
2023-01-25 16:14:00,12.25789998184919
2023-01-25 16:20:00,10.667663393411859
2023-01-25 16:26:00,11.906993745081582
2023-01-25 16:32:00,12.409253481049355
2023-01-25 16:38:00,11.90140960011635
2023-01-25 16:44:00,10.165641942905085
2023-01-25 16:50:00,10.687263845246413
2023-01-25 16:56:00,11.63009926784377
2023-01-25 17:02:00,14.438681394873647
2023-01-25 17:08:00,15.458144205181299
2023-01-25 17:14:00,13.352856984308927
2023-01-25 17:20:00,13.473091211728565
2023-01-25 17:26:00,15.165694720181557
2023-01-25 17:32:00,14.558911687872033
2023-01-25 17:38:00,13.92317080154599
2023-01-25 17:44:00,14.950133744839762
2023-01-25 17:50:00,14.505545985881064
2023-01-25 17:56:00,14.218008778040637
2023-01-25 18:02:00,13.581048516404746
2023-01-25 18:08:00,15.540913835268679
2023-01-25 18:14:00,15.12207704154534
2023-01-25 18:20:00,15.30101231891215
2023-01-25 18:26:00,15.560342283376613
2023-01-25 18:32:00,14.13929178368921
2023-01-25 18:38:00,14.058511726161143
2023-01-25 18:44:00,15.425428410340064
2023-01-25 18:50:00,15.26504015995452
2023-01-25 18:56:00,14.22162305938979
2023-01-25 19:02:00,14.22162305938979
2023-01-25 19:08:00,15.381862659012812
2023-01-25 19:14:00,14.690024629647521
2023-01-25 19:20:00,14.685760632830243
2023-01-25 19:26:00,15.391695354683929
2023-01-25 19:32:00,15.403299447995103
2023-01-25 19:38:00,15.199456360783573
2023-01-25 19:44:00,15.584549837807213
2023-01-25 19:50:00,15.266360538644951
2023-01-25 19:56:00,14.287989522824455
2023-01-25 20:02:00,8.732692920460362
2023-01-25 20:08:00,8.214958592129186
2023-01-25 20:14:00,8.987316428691962
2023-01-25 20:20:00,9.088636305990079
2023-01-25 20:26:00,8.73865015766992
2023-01-25 20:32:00,9.28043214798344
2023-01-25 20:38:00,8.236366911714056
2023-01-25 20:44:00,8.877640770623215
2023-01-25 20:50:00,8.877640770623215
2023-01-25 20:56:00,8.562843125903127
2023-01-25 21:02:00,9.316990728121521
2023-01-25 21:08:00,9.51207407523746
2023-01-25 21:14:00,8.902844112790909
2023-01-25 21:20:00,9.500511750958779
2023-01-25 21:26:00,10.150711560858554
2023-01-25 21:32:00,10.121381430743057
2023-01-25 21:38:00,10.084269377082284
2023-01-25 21:44:00,10.822042642235536
2023-01-25 21:50:00,9.548986852464795
2023-01-25 21:56:00,9.910911832227589
2023-01-25 22:02:00,11.21443643594124
2023-01-25 22:08:00,10.027428258293977
2023-01-25 22:14:00,10.705628803936278
2023-01-25 22:20:00,10.945186934615725
2023-01-25 22:26:00,10.77125923291099
2023-01-25 22:32:00,11.743250672266472
2023-01-25 22:38:00,10.824773606019917
2023-01-25 22:44:00,11.310148860915843
2023-01-25 22:50:00,10.972308554365277
2023-01-25 22:56:00,11.285570200838132
2023-01-25 23:02:00,11.376242450990254
2023-01-25 23:08:00,11.1046831087964
2023-01-25 23:14:00,10.574766988122413
2023-01-25 23:20:00,10.574766988122413
2023-01-25 23:26:00,12.514206560406194
2023-01-25 23:32:00,12.439573506014566
2023-01-25 23:38:00,11.860313395032778
2023-01-25 23:44:00,11.635949364021467
2023-01-25 23:50:00,12.450506423816446
2023-01-25 23:56:00,13.320547322089942
2023-01-26 00:02:00,13.320547322089942
2023-01-26 00:08:00,12.623002832113238
2023-01-26 00:14:00,12.555053853907888
2023-01-26 00:20:00,12.942337455163983
2023-01-26 00:26:00,13.346475040061561
2023-01-26 00:32:00,12.574439288104712
2023-01-26 00:38:00,14.160729953341141
2023-01-26 00:44:00,14.022384214778544
2023-01-26 00:50:00,14.192623488877791
2023-01-26 00:56:00,13.404976121752403
2023-01-26 01:02:00,14.366624537455374
2023-01-26 01:08:00,14.719158356748734
2023-01-26 01:14:00,13.83309024969647
2023-01-26 01:20:00,14.321438022658095
2023-01-26 01:26:00,14.321438022658095
2023-01-26 01:32:00,14.3370374815276
2023-01-26 01:38:00,14.316490374801036
2023-01-26 01:44:00,14.66717469045121
2023-01-26 01:50:00,14.950564061082519
2023-01-26 01:56:00,15.245669685243314
2023-01-26 02:02:00,14.975993643618466
2023-01-26 02:08:00,15.293149220706658
2023-01-26 02:14:00,14.744434526976182
2023-01-26 02:20:00,15.640852363023184
2023-01-26 02:26:00,16.589325191166115
2023-01-26 02:32:00,15.683797840578672
2023-01-26 02:38:00,15.287746035631509
2023-01-26 02:44:00,15.172797305249096
2023-01-26 02:50:00,16.538696186797704
2023-01-26 02:56:00,16.591317942390845
2023-01-26 03:02:00,16.497099550766315
2023-01-26 03:08:00,16.97712164056637
2023-01-26 03:14:00,15.549873573929286
2023-01-26 03:20:00,16.301547728125406
2023-01-26 03:26:00,17.273797803140763
2023-01-26 03:32:00,16.68806701021897
2023-01-26 03:38:00,17.05031786389961
2023-01-26 03:44:00,16.984035743156998
2023-01-26 03:50:00,17.02620997861774
2023-01-26 03:56:00,17.24011582689662
2023-01-26 04:02:00,16.976485231377122
2023-01-26 04:08:00,17.348703556599578
2023-01-26 04:14:00,17.397086837296857
2023-01-26 04:20:00,17.09332933282047
2023-01-26 04:26:00,16.8097772511342
2023-01-26 04:32:00,17.97670079207287
2023-01-26 04:38:00,17.011970218081025
2023-01-26 04:44:00,16.669381565964116
2023-01-26 04:50:00,16.999870456576406
2023-01-26 04:56:00,17.92618572369606
2023-01-26 05:02:00,17.92618572369606
2023-01-26 05:08:00,17.77488163185873
2023-01-26 05:14:00,17.533985638935057
2023-01-26 05:20:00,18.213364480603033
2023-01-26 05:26:00,17.7615865562777
2023-01-26 05:32:00,17.480015271842458
2023-01-26 05:38:00,17.77070004221961
2023-01-26 05:44:00,16.92055658828535
2023-01-26 05:50:00,18.010523624681664
