timestamp,los_displacement
2023-01-25 02:58:00,16.581884728254586
2023-01-25 03:04:00,16.912693253319294
2023-01-25 03:10:00,16.107758588778044
2023-01-25 03:16:00,16.107758588778044
2023-01-25 03:22:00,16.008950015839858
2023-01-25 03:28:00,17.239057625630288
2023-01-25 03:34:00,30.283168872540063
2023-01-25 03:40:00,21.59398652297801
2023-01-25 03:46:00,21.896484380990437
2023-01-25 03:52:00,20.320009338957405
2023-01-25 03:58:00,20.493940038004897
2023-01-25 04:04:00,20.31519032990045
2023-01-25 04:10:00,19.493833742181383
2023-01-25 04:16:00,19.493833742181383
2023-01-25 04:22:00,18.93537441727547
2023-01-25 04:28:00,18.027646678392983
2023-01-25 04:34:00,18.386956134465393
2023-01-25 04:40:00,17.20070803311807
2023-01-25 04:46:00,17.609662270791407
2023-01-25 04:52:00,17.117564423078814
2023-01-25 04:58:00,18.082701402867194
2023-01-25 05:04:00,17.360153330133937
2023-01-25 05:10:00,17.679568857708713
2023-01-25 05:16:00,17.750341227935074
2023-01-25 05:22:00,17.424726680114595
2023-01-25 05:28:00,16.739178314888814
2023-01-25 05:34:00,17.657156683051618
2023-01-25 05:40:00,18.01453054510856
2023-01-25 05:46:00,17.320318818497164
2023-01-25 05:52:00,16.888238919497745
2023-01-25 05:58:00,17.71220320019575
2023-01-25 06:04:00,17.930755175685853
2023-01-25 06:10:00,17.930755175685853
2023-01-25 06:16:00,17.56971336332419
2023-01-25 06:22:00,18.430939324394515
2023-01-25 06:28:00,17.330761958779103
2023-01-25 06:34:00,17.280058155606085
2023-01-25 06:40:00,17.280058155606085
2023-01-25 06:46:00,17.14547788703846
2023-01-25 06:52:00,16.62986510610584
2023-01-25 06:58:00,16.741058810515742
2023-01-25 07:04:00,17.822037280741316
2023-01-25 07:10:00,17.69269028866219
2023-01-25 07:16:00,17.29010122580239
2023-01-25 07:22:00,17.75818048592802
2023-01-25 07:28:00,16.876216981879843
2023-01-25 07:34:00,16.673489125298147
2023-01-25 07:40:00,18.03008183528266
2023-01-25 07:46:00,17.94383613965597
2023-01-25 07:52:00,17.045976072325423
2023-01-25 07:58:00,17.127336682755686
2023-01-25 08:04:00,23.872617597923885
2023-01-25 08:10:00,24.236049395117085
2023-01-25 08:16:00,23.20657575374715
2023-01-25 08:22:00,24.11594894554562
2023-01-25 08:28:00,24.11594894554562
2023-01-25 08:34:00,22.501208821054774
2023-01-25 08:40:00,22.361018128021687
2023-01-25 08:46:00,24.16171688933327
2023-01-25 08:52:00,23.8961515624702
2023-01-25 08:58:00,23.45817700610406
2023-01-25 09:04:00,22.644171097765224
2023-01-25 09:10:00,22.923717477765447
2023-01-25 09:16:00,23.67270584287511
2023-01-25 09:22:00,24.034744952823623
2023-01-25 09:28:00,22.97490377746512
2023-01-25 09:34:00,23.080298365276438
2023-01-25 09:40:00,22.34843737910702
2023-01-25 09:46:00,22.474710953161544
2023-01-25 09:52:00,22.425586464581237
2023-01-25 09:58:00,23.14629398857663
2023-01-25 10:04:00,22.59505601856883
2023-01-25 10:10:00,22.669721345209187
2023-01-25 10:16:00,23.051982187504898
2023-01-25 10:22:00,22.252130805631296
2023-01-25 10:28:00,22.20767465540488
2023-01-25 10:34:00,20.565563254049515
2023-01-25 10:40:00,23.082333300771648
2023-01-25 10:46:00,21.77107919366176
2023-01-25 10:52:00,21.67978035026476
2023-01-25 10:58:00,20.080571809220157
2023-01-25 11:04:00,17.026437589702994
2023-01-25 11:10:00,18.060655010346768
2023-01-25 11:16:00,17.663111896904553
2023-01-25 11:22:00,16.341379954288907
2023-01-25 11:28:00,16.290144938732617
2023-01-25 11:34:00,16.50498151818785
2023-01-25 11:40:00,16.056150286673564
2023-01-25 11:46:00,16.622055841368496
2023-01-25 11:52:00,16.128269455650678
2023-01-25 11:58:00,16.71628529021906
2023-01-25 12:04:00,16.991299054716603
2023-01-25 12:10:00,16.066836659301362
2023-01-25 12:16:00,16.415843850749923
2023-01-25 12:22:00,16.069432009852502
2023-01-25 12:28:00,15.806788506256435
2023-01-25 12:34:00,15.330766562893853
2023-01-25 12:40:00,14.958026724845553
2023-01-25 12:46:00,14.77383559059714
2023-01-25 12:52:00,14.77383559059714
2023-01-25 12:58:00,14.91456346762077
2023-01-25 13:04:00,14.91456346762077
2023-01-25 13:10:00,14.607254208025719
2023-01-25 13:16:00,14.42023656059852
2023-01-25 13:22:00,14.421566444790926
2023-01-25 13:28:00,14.391802533761584
2023-01-25 13:34:00,13.42001557032131
2023-01-25 13:40:00,14.426469048346487
2023-01-25 13:46:00,13.308687358656362
2023-01-25 13:52:00,14.130644293942924
2023-01-25 13:58:00,13.078428155788226
2023-01-25 14:04:00,13.098101821251761
2023-01-25 14:10:00,13.646077580843352
2023-01-25 14:16:00,13.3146292480807
2023-01-25 14:22:00,12.306571970762393
2023-01-25 14:28:00,12.460029151452066
2023-01-25 14:34:00,12.353974446138375
2023-01-25 14:40:00,13.356959707609558
2023-01-25 14:46:00,12.43040133291489
2023-01-25 14:52:00,13.033367108965136
2023-01-25 14:58:00,13.076490603880217
2023-01-25 15:04:00,11.472006869897957
2023-01-25 15:10:00,11.077772274138699
2023-01-25 15:16:00,12.79443350220406
2023-01-25 15:22:00,12.457361760868077
2023-01-25 15:28:00,11.706427522196694
2023-01-25 15:34:00,11.367459138017393
2023-01-25 15:40:00,12.283034145997743
2023-01-25 15:46:00,12.435141421305248
2023-01-25 15:52:00,12.122523022236223
2023-01-25 15:58:00,10.91132218366961
2023-01-25 16:04:00,11.206778676389826
2023-01-25 16:10:00,11.882973705263435
2023-01-25 16:16:00,11.30781829827409
2023-01-25 16:22:00,11.263715269130929
2023-01-25 16:28:00,10.72487497050782
2023-01-25 16:34:00,11.593438931770578
2023-01-25 16:40:00,11.348607885170656
2023-01-25 16:46:00,11.53612963903076
2023-01-25 16:52:00,11.668985309493978
2023-01-25 16:58:00,11.906852753810007
2023-01-25 17:04:00,11.906852753810007
2023-01-25 17:10:00,15.397103815197873
2023-01-25 17:16:00,14.327876820758156
2023-01-25 17:22:00,14.250186257277447
2023-01-25 17:28:00,15.880322127961072
2023-01-25 17:34:00,15.11597149139468
2023-01-25 17:40:00,15.184218780415396
2023-01-25 17:46:00,14.027116270272396
2023-01-25 17:52:00,15.008955776212044
2023-01-25 17:58:00,15.819812674866686
2023-01-25 18:04:00,15.62864742875661
2023-01-25 18:10:00,15.008056448724984
2023-01-25 18:16:00,15.528379615904955
2023-01-25 18:22:00,14.929786359129752
2023-01-25 18:28:00,15.448670474847315
2023-01-25 18:34:00,15.247568286556188
2023-01-25 18:40:00,16.135105279271666
2023-01-25 18:46:00,13.800480786581856
2023-01-25 18:52:00,13.800480786581856
2023-01-25 18:58:00,15.409950357814157
2023-01-25 19:04:00,15.041305477600684
2023-01-25 19:10:00,15.413385469232788
2023-01-25 19:16:00,15.893151175134463
2023-01-25 19:22:00,14.472908808056514
2023-01-25 19:28:00,15.131618770537148
2023-01-25 19:34:00,14.69226722248877
2023-01-25 19:40:00,14.615840811684143
2023-01-25 19:46:00,16.45875210491957
2023-01-25 19:52:00,16.194190579598096
2023-01-25 19:58:00,16.03392460761029
2023-01-25 20:04:00,7.697921324800232
2023-01-25 20:10:00,8.428724315640038
2023-01-25 20:16:00,8.607316540647973
2023-01-25 20:22:00,8.23500778079746
2023-01-25 20:28:00,8.755389094027452
2023-01-25 20:34:00,8.954832004086208
2023-01-25 20:40:00,9.307990401014038
2023-01-25 20:46:00,8.329059241544442
2023-01-25 20:52:00,9.57178283819407
2023-01-25 20:58:00,9.440724078136896
2023-01-25 21:04:00,8.969057227997776
2023-01-25 21:10:00,9.97793277289732
2023-01-25 21:16:00,8.814018467543214
2023-01-25 21:22:00,9.542036865472694
2023-01-25 21:28:00,9.351971917735982
2023-01-25 21:34:00,9.603692843271721
2023-01-25 21:40:00,9.634797059784521
2023-01-25 21:46:00,9.311366983878367
2023-01-25 21:52:00,9.86312545190602
2023-01-25 21:58:00,10.527057366062982
2023-01-25 22:04:00,9.894591098765636
2023-01-25 22:10:00,9.819218570499086
2023-01-25 22:16:00,10.986032661068451
2023-01-25 22:22:00,10.596175644965069
2023-01-25 22:28:00,10.65102710653247
2023-01-25 22:34:00,10.334350318739254
2023-01-25 22:40:00,11.238032884007518
2023-01-25 22:46:00,10.904023335186505
2023-01-25 22:52:00,10.86657672480328
2023-01-25 22:58:00,11.250376991062407
2023-01-25 23:04:00,11.78606656608355
2023-01-25 23:10:00,12.056878551488323
2023-01-25 23:16:00,12.368391267069956
2023-01-25 23:22:00,12.481505823563294
2023-01-25 23:28:00,12.45011190113326
2023-01-25 23:34:00,11.947619116322114
2023-01-25 23:40:00,12.83362269952088
2023-01-25 23:46:00,12.461078062983162
2023-01-25 23:52:00,12.040585609815423
2023-01-25 23:58:00,12.9703458908077
2023-01-26 00:04:00,12.366872557038823
2023-01-26 00:10:00,13.096791505345388
2023-01-26 00:16:00,13.096791505345388
2023-01-26 00:22:00,13.096791505345388
2023-01-26 00:28:00,12.580459878115265
2023-01-26 00:34:00,13.41221810429486
2023-01-26 00:40:00,13.89612623424674
2023-01-26 00:46:00,13.539249187712924
2023-01-26 00:52:00,13.55337676233628
2023-01-26 00:58:00,13.79516637672225
2023-01-26 01:04:00,14.539514768886143
2023-01-26 01:10:00,13.986355654854561
2023-01-26 01:16:00,14.693110610914706
2023-01-26 01:22:00,14.65644294655535
2023-01-26 01:28:00,14.505991542040322
2023-01-26 01:34:00,14.757988722161151
2023-01-26 01:40:00,15.7212267063363
2023-01-26 01:46:00,15.227699509331964
2023-01-26 01:52:00,14.868764419883913
2023-01-26 01:58:00,15.640655638789527
2023-01-26 02:04:00,14.76747450060848
2023-01-26 02:10:00,15.549457737450908
2023-01-26 02:16:00,16.196156991457325
2023-01-26 02:22:00,15.654358724516754
2023-01-26 02:28:00,15.393627345065683
2023-01-26 02:34:00,16.61770993651693
2023-01-26 02:40:00,15.520271172707995
2023-01-26 02:46:00,15.520271172707995
2023-01-26 02:52:00,16.48512764661985
2023-01-26 02:58:00,16.153570353164334
2023-01-26 03:04:00,15.85431272892187
2023-01-26 03:10:00,16.225089582386584
2023-01-26 03:16:00,16.838069047999152
2023-01-26 03:22:00,15.930968308345129
2023-01-26 03:28:00,16.63060643004159
2023-01-26 03:34:00,16.177115805685716
2023-01-26 03:40:00,16.545053334948882
2023-01-26 03:46:00,16.727939139579565
2023-01-26 03:52:00,16.28446403568963
2023-01-26 03:58:00,16.38871916241007
2023-01-26 04:04:00,16.38871916241007
2023-01-26 04:10:00,16.30353895512882
2023-01-26 04:16:00,17.154808118045167
2023-01-26 04:22:00,17.077653676285216
2023-01-26 04:28:00,16.9374676144646
2023-01-26 04:34:00,17.845025631225035
2023-01-26 04:40:00,17.43176031898827
2023-01-26 04:46:00,16.944919762675315
2023-01-26 04:52:00,18.465537242425185
2023-01-26 04:58:00,17.557835945864575
2023-01-26 05:04:00,17.38590711151614
2023-01-26 05:10:00,17.57473684195758
2023-01-26 05:16:00,18.223537487191052
2023-01-26 05:22:00,18.492222481945376
2023-01-26 05:28:00,18.339826745303466
2023-01-26 05:34:00,17.94652439653535
2023-01-26 05:40:00,18.46805336823537
2023-01-26 05:46:00,17.96158064500295
2023-01-26 05:52:00,17.322585107888678
2023-01-26 05:58:00,17.325578406900433
2023-01-26 06:04:00,17.645192995127456
2023-01-26 06:10:00,17.715681242173073
2023-01-26 06:16:00,16.912112317811268
2023-01-26 06:22:00,16.912112317811268
2023-01-26 06:28:00,17.955310506097877
2023-01-26 06:34:00,17.71398284398297
2023-01-26 06:40:00,17.185292904074
2023-01-26 06:46:00,18.085126424630285
2023-01-26 06:52:00,18.13470850939414
2023-01-26 06:58:00,17.78397614763477
2023-01-26 07:04:00,17.173255104911952
2023-01-26 07:10:00,17.579877081940026
2023-01-26 07:16:00,17.16423314343868
2023-01-26 07:22:00,17.621456204644684
2023-01-26 07:28:00,17.621456204644684
2023-01-26 07:34:00,17.214697455055507
2023-01-26 07:40:00,17.30044606961325
2023-01-26 07:46:00,17.813536838237063
2023-01-26 07:52:00,16.84956207260841
2023-01-26 07:58:00,17.234351805068194
2023-01-26 08:04:00,25.087578407457162
2023-01-26 08:10:00,24.239979959850228
2023-01-26 08:16:00,24.973581604850573
2023-01-26 08:22:00,24.045542962999175
2023-01-26 08:28:00,22.358244738307086
2023-01-26 08:34:00,24.590185122057385
2023-01-26 08:40:00,24.361802015446145
2023-01-26 08:46:00,22.93691017753229
2023-01-26 08:52:00,23.78744888150074
2023-01-26 08:58:00,24.348507753518412
2023-01-26 09:04:00,23.970633367227844
2023-01-26 09:10:00,23.18614048312418
2023-01-26 09:16:00,23.35118374267671
2023-01-26 09:22:00,23.180720177752256
2023-01-26 09:28:00,23.33464756065774
2023-01-26 09:34:00,23.048575812635097
2023-01-26 09:40:00,22.055842212025112
2023-01-26 09:46:00,23.101241965507665
2023-01-26 09:52:00,22.110997905018834
2023-01-26 09:58:00,21.681541289536646
2023-01-26 10:04:00,22.808968225721085
2023-01-26 10:10:00,21.82990641310351
2023-01-26 10:16:00,23.06268670003785
2023-01-26 10:22:00,22.49398233018632
2023-01-26 10:28:00,22.513877629277808
2023-01-26 10:34:00,21.901448640168866
2023-01-26 10:40:00,21.629758018714377
2023-01-26 10:46:00,21.983785922373166
2023-01-26 10:52:00,20.99113903331169
2023-01-26 10:58:00,21.225767064100964
2023-01-26 11:04:00,18.382698117657416
2023-01-26 11:10:00,16.561524516027568
2023-01-26 11:16:00,17.63246299081941
2023-01-26 11:22:00,16.417959308043265
2023-01-26 11:28:00,17.08007011792356
2023-01-26 11:34:00,16.760492664075688
2023-01-26 11:40:00,16.699500491129736
2023-01-26 11:46:00,16.051337846631636
2023-01-26 11:52:00,16.051337846631636
2023-01-26 11:58:00,15.945965598908803
2023-01-26 12:04:00,16.181081397659252
2023-01-26 12:10:00,15.579497429681096
2023-01-26 12:16:00,15.045071069108912
2023-01-26 12:22:00,15.16671968841631
2023-01-26 12:28:00,16.56753110239
2023-01-26 12:34:00,16.2172095974304
2023-01-26 12:40:00,16.2172095974304
2023-01-26 12:46:00,15.801333184251929
2023-01-26 12:52:00,15.047644040885487
2023-01-26 12:58:00,14.597135441332911
2023-01-26 13:04:00,14.156847115925654
2023-01-26 13:10:00,14.328431911215675
2023-01-26 13:16:00,15.442752770891717
2023-01-26 13:22:00,13.087607515919153
2023-01-26 13:28:00,15.139842389416016
2023-01-26 13:34:00,14.666410279603182
2023-01-26 13:40:00,13.179480580610944
2023-01-26 13:46:00,11.85025859185533
2023-01-26 13:52:00,14.686592465741178
2023-01-26 13:58:00,12.69985015603398
2023-01-26 14:04:00,12.726641279922076
2023-01-26 14:10:00,14.043904325433537
2023-01-26 14:16:00,14.235641067409695
2023-01-26 14:22:00,13.554708482503715
2023-01-26 14:28:00,11.987606647037557
2023-01-26 14:34:00,13.43329577416192
2023-01-26 14:40:00,13.067670232312738
2023-01-26 14:46:00,11.791614564692482
2023-01-26 14:52:00,13.300404092721784
2023-01-26 14:58:00,13.268329355703441
2023-01-26 15:04:00,13.357832837000206
2023-01-26 15:10:00,13.437669315467655
2023-01-26 15:16:00,13.809839078034752
2023-01-26 15:22:00,12.488254298191867
2023-01-26 15:28:00,13.308815708278456
2023-01-26 15:34:00,11.991844640442821
2023-01-26 15:40:00,12.114623295363193
2023-01-26 15:46:00,11.603328730235523
2023-01-26 15:52:00,11.762923341817743
2023-01-26 15:58:00,11.281926623785951
2023-01-26 16:04:00,11.040405519976684
2023-01-26 16:10:00,11.131992615186087
2023-01-26 16:16:00,10.857807327987585
2023-01-26 16:22:00,12.181004886210133
2023-01-26 16:28:00,11.130162954954589
2023-01-26 16:34:00,11.811629769590745
2023-01-26 16:40:00,11.657220197576963
2023-01-26 16:46:00,10.972294032036004
2023-01-26 16:52:00,11.331376630847341
2023-01-26 16:58:00,11.859843286605965
2023-01-26 17:04:00,16.10338189140583
2023-01-26 17:10:00,16.10338189140583
2023-01-26 17:16:00,15.404752352375969
2023-01-26 17:22:00,14.412206084775134
2023-01-26 17:28:00,13.036107049382492
2023-01-26 17:34:00,13.036107049382492
2023-01-26 17:40:00,14.727230540181429
2023-01-26 17:46:00,15.462369581577901
2023-01-26 17:52:00,15.27857598284985
2023-01-26 17:58:00,13.423233423046948
2023-01-26 18:04:00,15.047322438630424
2023-01-26 18:10:00,15.312539018544294
2023-01-26 18:16:00,14.950583350304095
2023-01-26 18:22:00,15.206872030294237
2023-01-26 18:28:00,15.206872030294237
2023-01-26 18:34:00,15.206872030294237
2023-01-26 18:40:00,15.310842533913439
2023-01-26 18:46:00,15.461532629853108
2023-01-26 18:52:00,13.749984462733991
2023-01-26 18:58:00,15.165350832626354
2023-01-26 19:04:00,15.833634502719105
2023-01-26 19:10:00,14.554244708643813
2023-01-26 19:16:00,14.147480332901104
2023-01-26 19:22:00,14.55773170662337
2023-01-26 19:28:00,15.93429014298946
2023-01-26 19:34:00,15.130691859169747
2023-01-26 19:40:00,15.518341832720493
2023-01-26 19:46:00,15.37725659505945
2023-01-26 19:52:00,15.822249093019837
2023-01-26 19:58:00,15.822249093019837
2023-01-26 20:04:00,7.806507970838614
2023-01-26 20:10:00,8.458976337861635
2023-01-26 20:16:00,8.8333662082539
2023-01-26 20:22:00,8.067769523089954
2023-01-26 20:28:00,8.095704994982135
2023-01-26 20:34:00,7.821304874505554
2023-01-26 20:40:00,8.723861706857752
2023-01-26 20:46:00,8.349208913642956
2023-01-26 20:52:00,9.55953022912557
2023-01-26 20:58:00,9.776646145846662
2023-01-26 21:04:00,8.417477755419558
2023-01-26 21:10:00,9.43398777497788
2023-01-26 21:16:00,9.43398777497788
2023-01-26 21:22:00,8.913374134870862
2023-01-26 21:28:00,10.18983378114885
2023-01-26 21:34:00,10.18983378114885
2023-01-26 21:40:00,10.241199238809793
2023-01-26 21:46:00,9.134698790359268
2023-01-26 21:52:00,9.845921979939355
2023-01-26 21:58:00,9.801849316098913
2023-01-26 22:04:00,10.602894533691206
2023-01-26 22:10:00,10.348701195089655
2023-01-26 22:16:00,10.693452848954626
2023-01-26 22:22:00,10.693452848954626
2023-01-26 22:28:00,10.841414592351743
2023-01-26 22:34:00,10.788936756281029
2023-01-26 22:40:00,11.385439066176675
2023-01-26 22:46:00,11.959661279273908
2023-01-26 22:52:00,11.59566165111022
2023-01-26 22:58:00,10.41476296364471
2023-01-26 23:04:00,10.96706879701482
2023-01-26 23:10:00,11.22119820988781
2023-01-26 23:16:00,12.12370368862968
2023-01-26 23:22:00,11.409673668819165
2023-01-26 23:28:00,12.241151236890769
2023-01-26 23:34:00,12.344545478692364
2023-01-26 23:40:00,12.344545478692364
2023-01-26 23:46:00,11.992988849723723
2023-01-26 23:52:00,12.417249539951147
2023-01-26 23:58:00,12.539572276243236
2023-01-27 00:04:00,13.130986551868872
2023-01-27 00:10:00,12.559317594341014
2023-01-27 00:16:00,13.07970054820519
2023-01-27 00:22:00,12.614822205172064
2023-01-27 00:28:00,13.600910614043777
2023-01-27 00:34:00,14.076931582081528
2023-01-27 00:40:00,12.877021766096808
2023-01-27 00:46:00,14.075346130858572
2023-01-27 00:52:00,13.588152816427966
2023-01-27 00:58:00,14.339773430635965
2023-01-27 01:04:00,13.921574140493721
2023-01-27 01:10:00,14.166482013281646
2023-01-27 01:16:00,14.521103819707587
2023-01-27 01:22:00,14.554029438260704
2023-01-27 01:28:00,14.334887700763645
2023-01-27 01:34:00,14.588734860349728
2023-01-27 01:40:00,14.808534266496876
2023-01-27 01:46:00,14.352863886037095
2023-01-27 01:52:00,15.674772006751894
2023-01-27 01:58:00,15.674772006751894
2023-01-27 02:04:00,15.79895305826468
2023-01-27 02:10:00,15.427097597251517
2023-01-27 02:16:00,15.427097597251517
2023-01-27 02:22:00,15.6677127749844
2023-01-27 02:28:00,14.908387459413985
2023-01-27 02:34:00,15.639869218631702
2023-01-27 02:40:00,15.725596325067082
2023-01-27 02:46:00,16.191257341376666
2023-01-27 02:52:00,16.70278010327602
2023-01-27 02:58:00,15.920502000595034
2023-01-27 03:04:00,15.86670251006149
2023-01-27 03:10:00,16.3686546524502
2023-01-27 03:16:00,16.46942823885272
2023-01-27 03:22:00,16.737013443125353
2023-01-27 03:28:00,16.545018291256167
2023-01-27 03:34:00,16.89558013993246
2023-01-27 03:40:00,17.052768499303408
2023-01-27 03:46:00,16.899011168095218
2023-01-27 03:52:00,16.246324273512776
2023-01-27 03:58:00,17.369595631759633
2023-01-27 04:04:00,17.56420242716756
2023-01-27 04:10:00,17.538844455922284
2023-01-27 04:16:00,16.737954193558142
2023-01-27 04:22:00,17.878770984291936
2023-01-27 04:28:00,17.730594450539478
2023-01-27 04:34:00,16.804201942228865
2023-01-27 04:40:00,17.717490373693835
2023-01-27 04:46:00,17.448438818719502
2023-01-27 04:52:00,17.156305342355896
2023-01-27 04:58:00,17.406436377313938
2023-01-27 05:04:00,18.23554932132134
2023-01-27 05:10:00,17.611118253104117
2023-01-27 05:16:00,17.287161767443372
2023-01-27 05:22:00,17.57675627605374
2023-01-27 05:28:00,17.516204143790965
2023-01-27 05:34:00,18.095321278411063
2023-01-27 05:40:00,17.69276230293994
2023-01-27 05:46:00,17.765509165108178
2023-01-27 05:52:00,17.181719928943508
2023-01-27 05:58:00,17.149109414723096
2023-01-27 06:04:00,17.748031921878656
2023-01-27 06:10:00,17.748031921878656
2023-01-27 06:16:00,17.875252398819306
2023-01-27 06:22:00,17.74262460357623
2023-01-27 06:28:00,17.43610425997351
2023-01-27 06:34:00,18.059392391424048
2023-01-27 06:40:00,18.085267394995842
2023-01-27 06:46:00,17.743321292985637
2023-01-27 06:52:00,16.984535122499878
2023-01-27 06:58:00,16.984535122499878
2023-01-27 07:04:00,17.358126926963045
2023-01-27 07:10:00,17.277629124352615
2023-01-27 07:16:00,17.43894088871948
2023-01-27 07:22:00,17.893127335702225
2023-01-27 07:28:00,17.28358628894684
2023-01-27 07:34:00,16.99160139869899
2023-01-27 07:40:00,16.95511806395682
2023-01-27 07:46:00,18.424620268820163
2023-01-27 07:52:00,17.8072188475562
2023-01-27 07:58:00,17.745916805532143
2023-01-27 08:04:00,23.942568762401514
2023-01-27 08:10:00,24.341088764633902
2023-01-27 08:16:00,23.521461013695397
2023-01-27 08:22:00,24.42174474212204
2023-01-27 08:28:00,22.599801040494796
2023-01-27 08:34:00,22.599801040494796
2023-01-27 08:40:00,23.515242343723106
2023-01-27 08:46:00,24.05867412793673
2023-01-27 08:52:00,21.73453552369563
2023-01-27 08:58:00,24.919024399152924
2023-01-27 09:04:00,23.371571663997827
2023-01-27 09:10:00,23.697040978144607
2023-01-27 09:16:00,24.07389388497245
2023-01-27 09:22:00,23.21111546530852
2023-01-27 09:28:00,22.89066925372226
2023-01-27 09:34:00,22.922789687727096
2023-01-27 09:40:00,22.96420474000358
2023-01-27 09:46:00,22.743915302981282
2023-01-27 09:52:00,21.04301691294712
2023-01-27 09:58:00,22.52281588292822
2023-01-27 10:04:00,21.35163917036509
2023-01-27 10:10:00,22.82119490972595
2023-01-27 10:16:00,22.293770914093912
2023-01-27 10:22:00,23.092986844445193
2023-01-27 10:28:00,23.092986844445193
2023-01-27 10:34:00,23.092986844445193
2023-01-27 10:40:00,21.65837958941789
2023-01-27 10:46:00,19.769549424550878
2023-01-27 10:52:00,21.302729390415006
2023-01-27 10:58:00,21.302729390415006
2023-01-27 11:04:00,21.302729390415006
2023-01-27 11:10:00,21.302729390415006
2023-01-27 11:16:00,21.302729390415006
2023-01-27 11:22:00,18.0253441524409
2023-01-27 11:28:00,17.434311261114832
2023-01-27 11:34:00,16.083531730369785
2023-01-27 11:40:00,16.383579203244427
2023-01-27 11:46:00,15.80433434263878
2023-01-27 11:52:00,15.554962971091776
2023-01-27 11:58:00,16.227834273657407
2023-01-27 12:04:00,15.304106840031908
2023-01-27 12:10:00,16.002441137755397
2023-01-27 12:16:00,16.22335224394599
2023-01-27 12:22:00,15.726963687124561
2023-01-27 12:28:00,15.430860786296437
2023-01-27 12:34:00,14.954690638224081
2023-01-27 12:40:00,14.954690638224081
2023-01-27 12:46:00,16.07664987945942
2023-01-27 12:52:00,14.38577573211204
2023-01-27 12:58:00,14.38577573211204
2023-01-27 13:04:00,14.065478889893447
2023-01-27 13:10:00,15.37748906595584
2023-01-27 13:16:00,13.543940786632069
2023-01-27 13:22:00,13.638692251152072
2023-01-27 13:28:00,14.029821878354909
2023-01-27 13:34:00,12.796881375683824
2023-01-27 13:40:00,13.247043443806401
2023-01-27 13:46:00,13.839341402375851
2023-01-27 13:52:00,14.202774449052892
2023-01-27 13:58:00,14.198212568746467
2023-01-27 14:04:00,14.491410112323969
2023-01-27 14:10:00,14.108005449822231
2023-01-27 14:16:00,14.108005449822231
2023-01-27 14:22:00,13.390198886991309
2023-01-27 14:28:00,13.503461474181115
2023-01-27 14:34:00,13.959623038977316
2023-01-27 14:40:00,12.35430786710662
2023-01-27 14:46:00,11.418600344330779
2023-01-27 14:52:00,12.046075180212847
2023-01-27 14:58:00,12.92249489695606
2023-01-27 15:04:00,12.635012271982454
2023-01-27 15:10:00,10.689304332544697
2023-01-27 15:16:00,11.441384875703703
2023-01-27 15:22:00,11.441384875703703
2023-01-27 15:28:00,13.1749655315192
2023-01-27 15:34:00,12.442383211998155
2023-01-27 15:40:00,11.612551930616352
2023-01-27 15:46:00,12.219158159233563
2023-01-27 15:52:00,11.015094377234648
2023-01-27 15:58:00,11.718816325530176
2023-01-27 16:04:00,11.443586267976045
2023-01-27 16:10:00,11.023804483535892
2023-01-27 16:16:00,11.513825513692511
2023-01-27 16:22:00,10.949019201890618
2023-01-27 16:28:00,11.529086897659898
2023-01-27 16:34:00,11.726973731136857
2023-01-27 16:40:00,12.060159662561174
2023-01-27 16:46:00,12.067374816237965
2023-01-27 16:52:00,10.217217487428263
2023-01-27 16:58:00,10.272585626639168
2023-01-27 17:04:00,14.731425091026125
2023-01-27 17:10:00,15.57582895997384
2023-01-27 17:16:00,15.837941563898202
2023-01-27 17:22:00,14.711233838166056
2023-01-27 17:28:00,15.057887389535074
2023-01-27 17:34:00,14.646193664486407
2023-01-27 17:40:00,14.751796085373638
2023-01-27 17:46:00,14.125170299826117
2023-01-27 17:52:00,14.631284901209645
2023-01-27 17:58:00,13.293140868803993
2023-01-27 18:04:00,15.841339447750501
2023-01-27 18:10:00,14.216038711514315
2023-01-27 18:16:00,15.975331505246965
2023-01-27 18:22:00,15.975331505246965
2023-01-27 18:28:00,15.334019419585331
2023-01-27 18:34:00,15.559791858869998
2023-01-27 18:40:00,15.7124931467639
2023-01-27 18:46:00,15.157572629969478
2023-01-27 18:52:00,15.205629796274213
2023-01-27 18:58:00,14.088626621271656
2023-01-27 19:04:00,14.879838421342797
2023-01-27 19:10:00,15.061885560683544
2023-01-27 19:16:00,14.13916268908801
2023-01-27 19:22:00,15.560296438464377
2023-01-27 19:28:00,14.74873743756099
2023-01-27 19:34:00,14.585938369242404
2023-01-27 19:40:00,14.574017963598411
2023-01-27 19:46:00,16.285879977117254
2023-01-27 19:52:00,14.488762995879714
2023-01-27 19:58:00,15.368891151671157
2023-01-27 20:04:00,8.541158007208866
2023-01-27 20:10:00,9.21139658779819
2023-01-27 20:16:00,9.065807663955756
2023-01-27 20:22:00,9.065807663955756
2023-01-27 20:28:00,8.767961823646369
2023-01-27 20:34:00,8.68502751865212
2023-01-27 20:40:00,8.462688431321899
2023-01-27 20:46:00,8.171596794635809
2023-01-27 20:52:00,9.352581142221661
2023-01-27 20:58:00,8.815249297095546
2023-01-27 21:04:00,9.879625461771608
2023-01-27 21:10:00,10.07798056145487
2023-01-27 21:16:00,8.50975487830148
2023-01-27 21:22:00,9.55684110827827
2023-01-27 21:28:00,9.674176502166407
