timestamp,x,y,z
2023-01-23 00:16:00,1000.0218870964878,2000.0004337832352,49.98729831970505
2023-01-23 00:22:00,1000.0203369714841,2000.0004388756088,49.98745717142321
2023-01-23 00:28:00,1000.0228522343386,2000.0004344216795,49.98668538847185
2023-01-23 00:34:00,1000.0222168042552,2000.0004453082709,49.98652733713703
2023-01-23 00:40:00,1000.0214968161993,2000.0004366982039,49.98633026567695
2023-01-23 00:46:00,1000.0198082556215,2000.0004366982039,49.98690578062247
2023-01-23 00:52:00,1000.0210110696877,2000.0004476975485,49.98655313904635
2023-01-23 00:58:00,1000.0210909439796,2000.0004342629384,49.98668914914769
2023-01-23 01:04:00,1000.0221010117762,2000.000446505575,49.98640075552054
2023-01-23 01:10:00,1000.0209319084792,2000.000445119534,49.9861167328953
2023-01-23 01:16:00,1000.0209478798712,2000.0004326728936,49.98540088705423
2023-01-23 01:22:00,1000.0220804208005,2000.0004521159626,49.98589975960738
2023-01-23 01:28:00,1000.0210342543209,2000.0004554749296,49.98537062056497
2023-01-23 01:34:00,1000.0218232695344,2000.0004487700326,49.98651311797969
2023-01-23 01:40:00,1000.0212505013536,2000.000443841703,49.98579434561619
2023-01-23 01:46:00,1000.0228745696386,2000.0004480795274,49.98561514139738
2023-01-23 01:52:00,1000.0207915092872,2000.0004426175474,49.98494853306639
2023-01-23 01:58:00,1000.0217984829385,2000.0004322791515,49.98466420964481
2023-01-23 02:04:00,1000.0221832220631,2000.0004456812449,49.98554629851243
2023-01-23 02:10:00,1000.0205968622452,2000.0004557036718,49.98428791578193
2023-01-23 02:16:00,1000.0220692269133,2000.0004245700409,49.98476002794366
2023-01-23 02:22:00,1000.0205211641704,2000.0004436540107,49.98491406244997
2023-01-23 02:28:00,1000.0210145618696,2000.0004323801584,49.98473941618572
2023-01-23 02:34:00,1000.0223549325295,2000.0004339591856,49.98541639899672
2023-01-23 02:40:00,1000.020513337351,2000.0004345537304,49.98401263194215
2023-01-23 02:46:00,1000.0213864854292,2000.0004378460267,49.98496349646186
2023-01-23 02:52:00,1000.0214554147396,2000.00043026728,49.98444631515779
2023-01-23 02:58:00,1000.0222188451822,2000.0004395749584,49.983430750670685
2023-01-23 03:04:00,1000.0220048982384,2000.00042860062,49.983579597577894
2023-01-23 03:10:00,1000.0219829292042,2000.0004373912175,49.98289127148443
2023-01-23 03:16:00,1000.0212565569681,2000.0004503192088,49.98386300147402
2023-01-23 03:22:00,1000.0212676873448,2000.0004585727772,49.983222181384335
2023-01-23 03:28:00,1000.0215469658361,2000.0004366188184,49.983936903833275
2023-01-23 03:34:00,1000.0222772717849,2000.0004596593092,49.983224911063004
2023-01-23 03:40:00,1000.0204581707442,2000.0004312598635,49.98400776539488
2023-01-23 03:46:00,1000.0220573688229,2000.0004394602274,49.984264812344094
2023-01-23 03:52:00,1000.0219816863251,2000.0004362971085,49.98369605348985
2023-01-23 03:58:00,1000.0201167005262,2000.000446528914,49.98324903017605
2023-01-23 04:04:00,1000.0225340793357,2000.0004285177342,49.98349677271437
2023-01-23 04:10:00,1000.0209903658434,2000.0004295335366,49.982471173940546
2023-01-23 04:16:00,1000.0209903658434,2000.0004341744789,49.98308061148789
2023-01-23 04:22:00,1000.0215376673574,2000.0004468893253,49.982311767857624
2023-01-23 04:28:00,1000.0218517517719,2000.0004286239352,49.98154277796697
2023-01-23 04:34:00,1000.0219890653622,2000.0004465154238,49.9822790931142
2023-01-23 04:40:00,1000.0212873059679,2000.000433746943,49.98229318261912
2023-01-23 04:46:00,1000.0216419698355,2000.0004462706595,49.98319810822148
2023-01-23 04:52:00,1000.0214861807706,2000.000449689876,49.983012171143294
2023-01-23 04:58:00,1000.0223511680207,2000.000444700988,49.98264345968721
2023-01-23 05:04:00,1000.0230185625408,2000.0004524831334,49.98269541810783
2023-01-23 05:10:00,1000.02184895074,2000.0004524831334,49.982592261669126
2023-01-23 05:16:00,1000.0213528359416,2000.0004301116985,49.982802250763235
2023-01-23 05:22:00,1000.0214002994592,2000.000436023167,49.982802250763235
2023-01-23 05:28:00,1000.0224286035877,2000.000436023167,49.98274704776671
2023-01-23 05:34:00,1000.0215782423538,2000.0004431040995,49.98268921508181
2023-01-23 05:40:00,1000.0214766379951,2000.0004507783601,49.98268921508181
2023-01-23 05:46:00,1000.0205970740559,2000.0004478490027,49.982775493924244
2023-01-23 05:52:00,1000.0223307752448,2000.0004504178246,49.9820678303879
2023-01-23 05:58:00,1000.0225675130929,2000.0004332860042,49.98222364195725
2023-01-23 06:04:00,1000.0212065139086,2000.0004472899384,49.98213167150277
2023-01-23 06:10:00,1000.0205240983163,2000.0004502062036,49.98303932596676
2023-01-23 06:16:00,1000.0216618612621,2000.000449662335,49.983285253015566
2023-01-23 06:22:00,1000.0215831341736,2000.000427784227,49.98233580836555
2023-01-23 06:28:00,1000.0208714206266,2000.0004493411866,49.982886168202455
2023-01-23 06:34:00,1000.0225248094473,2000.0004211341354,49.98345709849384
2023-01-23 06:40:00,1000.0216625996316,2000.0004615378573,49.982279163219154
2023-01-23 06:46:00,1000.0216028562371,2000.0004502678737,49.98301731638516
2023-01-23 06:52:00,1000.0221602347273,2000.0004502678737,49.98199548639131
2023-01-23 06:58:00,1000.0205635858717,2000.000445039169,49.982931734577775
2023-01-23 07:04:00,1000.0218844641271,2000.0004500279385,49.982283650823085
2023-01-23 07:10:00,1000.021621581623,2000.0004382620257,49.981671253030754
2023-01-23 07:16:00,1000.0217676625216,2000.0004452866074,49.981451428436735
2023-01-23 07:22:00,1000.0215672722152,2000.0004487559188,49.98373872318376
2023-01-23 07:28:00,1000.0215873234919,2000.000439693914,49.98276454517262
2023-01-23 07:34:00,1000.021123791676,2000.00044406992,49.98302928217484
2023-01-23 07:40:00,1000.0208399803782,2000.0004393759336,49.98261300076025
2023-01-23 07:46:00,1000.0213765873032,2000.0004503826065,49.98331715871193
2023-01-23 07:52:00,1000.0229006533069,2000.0004554248535,49.983952226320405
2023-01-23 07:58:00,1000.0208658501485,2000.000445267393,49.98301285301851
2023-01-23 08:04:00,1000.0256015324819,2000.000441826863,49.975362253597694
2023-01-23 08:10:00,1000.0249658833077,2000.000436530213,49.97637516494905
2023-01-23 08:16:00,1000.0253582034288,2000.0004561511134,49.97593609927633
2023-01-23 08:22:00,1000.0251283234138,2000.0004422908585,49.97584973515544
2023-01-23 08:28:00,1000.024308563254,2000.0004446655878,49.976690265797394
2023-01-23 08:34:00,1000.0252745870127,2000.0004518445826,49.97593025993961
2023-01-23 08:40:00,1000.026086190008,2000.0004254952225,49.97685695053163
2023-01-23 08:46:00,1000.0247471989942,2000.0004415707067,49.97810141394906
2023-01-23 08:52:00,1000.0242936232712,2000.000445382785,49.97640857490327
2023-01-23 08:58:00,1000.0259604418211,2000.0004503568323,49.976726609861664
2023-01-23 09:04:00,1000.024661846215,2000.000453368478,49.97786860202857
2023-01-23 09:10:00,1000.0246397493091,2000.000445300885,49.97820743270824
2023-01-23 09:16:00,1000.0244650950518,2000.000446299298,49.977665659133066
2023-01-23 09:22:00,1000.0253041017974,2000.0004510095735,49.97689154042363
2023-01-23 09:28:00,1000.0257412502643,2000.0004501200094,49.97687257984532
2023-01-23 09:34:00,1000.0245454032707,2000.0004662773686,49.977106027513955
2023-01-23 09:40:00,1000.025579687785,2000.0004552841262,49.9770942334016
2023-01-23 09:46:00,1000.0263712397231,2000.0004565616525,49.97771188460933
2023-01-23 09:52:00,1000.0249923838895,2000.0004548136365,49.97846967942472
2023-01-23 09:58:00,1000.0238814109642,2000.0004401596732,49.97949297076079
2023-01-23 10:04:00,1000.025974419027,2000.0004446469497,49.97714335980039
2023-01-23 10:10:00,1000.0252605620574,2000.0004434902874,49.97827687392601
2023-01-23 10:16:00,1000.024527588416,2000.0004483432606,49.97848758402254
2023-01-23 10:22:00,1000.0243085306568,2000.0004408321436,49.97873738709613
2023-01-23 10:28:00,1000.0256160382121,2000.000440798084,49.97896131032305
2023-01-23 10:34:00,1000.0251809151877,2000.0004443113335,49.97875304969386
2023-01-23 10:40:00,1000.0247506874114,2000.0004622450153,49.97807755650594
2023-01-23 10:46:00,1000.0240849588439,2000.0004301595395,49.9799237844248
2023-01-23 10:52:00,1000.0251900889109,2000.0004616183369,49.97844598968383
2023-01-23 10:58:00,1000.0254906031018,2000.0004616183369,49.979090598233654
2023-01-23 11:04:00,1000.0244328967235,2000.0004551506813,49.98221436920902
2023-01-23 11:10:00,1000.0223889221919,2000.0004408257062,49.98295495147437
2023-01-23 11:16:00,1000.0231873842248,2000.000448909066,49.98332880447144
2023-01-23 11:22:00,1000.0236276245757,2000.0004547948772,49.98334910255643
2023-01-23 11:28:00,1000.0217399273083,2000.0004498919934,49.98460415026609
2023-01-23 11:34:00,1000.0224818239928,2000.0004433036788,49.983442529573615
2023-01-23 11:40:00,1000.0236945821795,2000.0004498877447,49.98312183739219
2023-01-23 11:46:00,1000.0236686765631,2000.0004440382952,49.982836435766835
2023-01-23 11:52:00,1000.0229309678741,2000.000451312879,49.98332334696357
2023-01-23 11:58:00,1000.022969838983,2000.0004621420278,49.98493577524864
2023-01-23 12:04:00,1000.0232497636924,2000.0004428209297,49.98360758376017
2023-01-23 12:10:00,1000.0233072297815,2000.0004551009183,49.98419753902324
2023-01-23 12:16:00,1000.022691899939,2000.0004500138837,49.98439081617685
2023-01-23 12:22:00,1000.0222644533534,2000.0004432823553,49.98434664605755
2023-01-23 12:28:00,1000.0222669918038,2000.0004560247867,49.98563426972695
2023-01-23 12:34:00,1000.0228875232103,2000.000446140419,49.98569105959062
2023-01-23 12:40:00,1000.0234956970627,2000.0004486401153,49.985055705680736
2023-01-23 12:46:00,1000.0235604265702,2000.0004706400662,49.98426784409225
2023-01-23 12:52:00,1000.0227134160704,2000.0004525447162,49.98448002485005
2023-01-23 12:58:00,1000.0227134160704,2000.0004541899448,49.98447799659823
2023-01-23 13:04:00,1000.021959887061,2000.0004476365855,49.98583018021089
2023-01-23 13:10:00,1000.0229623314656,2000.0004560774562,49.98507961184096
2023-01-23 13:16:00,1000.0222143963596,2000.0004515056048,49.98611457407954
2023-01-23 13:22:00,1000.0233661195592,2000.0004556894055,49.98595829544295
2023-01-23 13:28:00,1000.0227312402731,2000.0004393431159,49.98686832804086
2023-01-23 13:34:00,1000.0223600215447,2000.000448604469,49.986377525823244
2023-01-23 13:40:00,1000.0223600215447,2000.000445932807,49.98584089664428
2023-01-23 13:46:00,1000.023620770932,2000.000448242283,49.98704455292887
2023-01-23 13:52:00,1000.0238289950647,2000.0004585506101,49.98484696205454
2023-01-23 13:58:00,1000.0227179497322,2000.0004514680604,49.98748037437386
2023-01-23 14:04:00,1000.0230382389893,2000.000448288306,49.98627475076713
2023-01-23 14:10:00,1000.023299977236,2000.0004551167392,49.987579565293395
2023-01-23 14:16:00,1000.0246397959011,2000.0004433261138,49.98693152112482
2023-01-23 14:22:00,1000.0239699573867,2000.0004357578107,49.98734799259157
2023-01-23 14:28:00,1000.0237249042651,2000.0004616461438,49.98720042073276
2023-01-23 14:34:00,1000.0230110637349,2000.0004430696492,49.987772578163344
2023-01-23 14:40:00,1000.0236540421678,2000.0004601945764,49.9876019234331
2023-01-23 14:46:00,1000.0225923343935,2000.0004623361474,49.98636774926483
2023-01-23 14:52:00,1000.0237389586504,2000.0004572746275,49.98797946558745
2023-01-23 14:58:00,1000.0232638349202,2000.0004558973424,49.98748936036161
2023-01-23 15:04:00,1000.0233248401465,2000.0004525314664,49.98780193608127
2023-01-23 15:10:00,1000.0225293493902,2000.0004584756753,49.98825108391922
2023-01-23 15:16:00,1000.0232105391904,2000.0004557148484,49.98815799464047
2023-01-23 15:22:00,1000.0229559320184,2000.0004480485043,49.98765909629461
2023-01-23 15:28:00,1000.0224372451295,2000.0004448501816,49.986894524082196
2023-01-23 15:34:00,1000.0234114053596,2000.0004616726826,49.98755262961923
2023-01-23 15:40:00,1000.023504195077,2000.0004450481435,49.98840867524893
2023-01-23 15:46:00,1000.0232189112007,2000.0004383354872,49.98892827666504
2023-01-23 15:52:00,1000.0232189112007,2000.0004526147925,49.98863046591611
2023-01-23 15:58:00,1000.0232189112007,2000.000467142567,49.98855460735131
2023-01-23 16:04:00,1000.0236846729981,2000.0004555611279,49.98813290904698
2023-01-23 16:10:00,1000.023110258008,2000.0004510079514,49.98846393492239
2023-01-23 16:16:00,1000.0232415849763,2000.0004403458402,49.99034601788462
2023-01-23 16:22:00,1000.0225076700871,2000.000458299417,49.98876805907549
2023-01-23 16:28:00,1000.0225441028401,2000.0004636575236,49.990195879692344
2023-01-23 16:34:00,1000.0230564705554,2000.000454635038,49.98914506466391
2023-01-23 16:40:00,1000.0245043785824,2000.0004592025973,49.989611936109355
2023-01-23 16:46:00,1000.022771559439,2000.0004533537317,49.989611936109355
2023-01-23 16:52:00,1000.022228518647,2000.0004600516447,49.989521521988294
2023-01-23 16:58:00,1000.0235355747392,2000.0004591547104,49.98907746461754
2023-01-23 17:04:00,1000.024614959951,2000.0004637417453,49.985821764198946
2023-01-23 17:10:00,1000.0246022733257,2000.0004620657112,49.98508326819474
2023-01-23 17:16:00,1000.0258435068366,2000.0004599411561,49.98419181736467
2023-01-23 17:22:00,1000.0266155959274,2000.0004549886455,49.98510895227613
2023-01-23 17:28:00,1000.0256214106065,2000.0004566348043,49.98495262125312
2023-01-23 17:34:00,1000.0249402841687,2000.000465348463,49.983796033555876
2023-01-23 17:40:00,1000.0242913868943,2000.0004454454156,49.98668746061525
2023-01-23 17:46:00,1000.0256982810695,2000.0004573613876,49.984165119471996
2023-01-23 17:52:00,1000.0259105396249,2000.000449653832,49.985902062169856
2023-01-23 17:58:00,1000.0247424955988,2000.0004556055846,49.985556354186734
2023-01-23 18:04:00,1000.0250340766108,2000.0004591125864,49.98537136606074
2023-01-23 18:10:00,1000.0242696536025,2000.0004618146834,49.98604429191716
2023-01-23 18:16:00,1000.0243414694415,2000.0004281291365,49.986354621800984
2023-01-23 18:22:00,1000.0244832437439,2000.0004592532798,49.98482174075348
2023-01-23 18:28:00,1000.0250256886657,2000.0004556003544,49.985267660132614
2023-01-23 18:34:00,1000.0235896110136,2000.0004497710065,49.98547137982037
2023-01-23 18:40:00,1000.0246762529513,2000.00045388817,49.98496255424542
2023-01-23 18:46:00,1000.0246762529513,2000.0004364567176,49.98455403731193
2023-01-23 18:52:00,1000.0227140542289,2000.000443358155,49.9865256157514
2023-01-23 18:58:00,1000.0231991504523,2000.0004554586917,49.98627913783132
2023-01-23 19:04:00,1000.0262334489751,2000.0004508841469,49.98429574130782
2023-01-23 19:10:00,1000.0266605928654,2000.0004538076096,49.98497754043876
2023-01-23 19:16:00,1000.0243814890081,2000.0004687348346,49.986040907622716
2023-01-23 19:22:00,1000.0243814890081,2000.0004414693174,49.98416455586664
2023-01-23 19:28:00,1000.0263670456711,2000.0004441971,49.9853849022853
2023-01-23 19:34:00,1000.0263670456711,2000.0004558337885,49.98514568794302
2023-01-23 19:40:00,1000.0249232196668,2000.0004765680249,49.985530628891034
2023-01-23 19:46:00,1000.0242279000369,2000.0004485856477,49.98440349376597
2023-01-23 19:52:00,1000.023577047373,2000.0004689652426,49.98596487217576
2023-01-23 19:58:00,1000.0240586359103,2000.0004591962725,49.98492645684276
2023-01-23 20:04:00,1000.0221847728458,2000.0004631708778,49.98492645684276
2023-01-23 20:10:00,1000.0218703654263,2000.0004423475714,49.99128757381903
2023-01-23 20:16:00,1000.0222032268733,2000.000454230685,49.99150334839844
2023-01-23 20:22:00,1000.0217072820419,2000.000450460497,49.99102097883038
2023-01-23 20:28:00,1000.0218195054686,2000.000453680401,49.99098761649287
2023-01-23 20:34:00,1000.0221100432735,2000.0004550934082,49.9907834057738
2023-01-23 20:40:00,1000.0224461666663,2000.0004578277594,49.99113640611934
2023-01-23 20:46:00,1000.0221910268192,2000.0004496991955,49.99143745135315
2023-01-23 20:52:00,1000.0213624046519,2000.0004542423264,49.99076164001127
2023-01-23 20:58:00,1000.0214819279149,2000.0004633051215,49.99121214497803
2023-01-23 21:04:00,1000.0205981468189,2000.0004676281217,49.99123268399014
2023-01-23 21:10:00,1000.0211764645162,2000.0004726930329,49.99159334113648
2023-01-23 21:16:00,1000.0206097700409,2000.0004520178845,49.99081869285459
2023-01-23 21:22:00,1000.0210970290211,2000.000456844439,49.990996152300994
2023-01-23 21:28:00,1000.0210194194383,2000.0004632779317,49.990791849655416
2023-01-23 21:34:00,1000.0208541266211,2000.0004483497416,49.98947734586047
2023-01-23 21:40:00,1000.0210061924265,2000.0004586991404,49.990927828802214
2023-01-23 21:46:00,1000.0221498538918,2000.0004586991404,49.990790160879214
2023-01-23 21:52:00,1000.0223211609318,2000.0004591786142,49.990655786454795
2023-01-23 21:58:00,1000.0223211609318,2000.0004378497404,49.989066532486774
2023-01-23 22:04:00,1000.021150426893,2000.0004460097707,49.98966692472693
2023-01-23 22:10:00,1000.0211067632969,2000.0004435346962,49.98949720327658
2023-01-23 22:16:00,1000.0210668573081,2000.0004577670811,49.989993984788555
2023-01-23 22:22:00,1000.0219909725186,2000.0004548221327,49.988950103305186
2023-01-23 22:28:00,1000.0212200792047,2000.0004671448874,49.988517619180996
2023-01-23 22:34:00,1000.0206363416761,2000.0004767898881,49.989979455816254
2023-01-23 22:40:00,1000.0212412493754,2000.0004611025834,49.98943929024242
2023-01-23 22:46:00,1000.0227801652933,2000.0004580590266,49.98933825373401
2023-01-23 22:52:00,1000.0218502158787,2000.0004586977686,49.988665974723965
2023-01-23 22:58:00,1000.0204371478319,2000.0004652439975,49.98814499076795
2023-01-23 23:04:00,1000.0218705988686,2000.0004498389667,49.98868607521851
2023-01-23 23:10:00,1000.0210651447492,2000.0004643405198,49.98760784943668
2023-01-23 23:16:00,1000.0214635438283,2000.0004706719537,49.988587164638595
2023-01-23 23:22:00,1000.0221597911182,2000.0004410100685,49.98780251187988
2023-01-23 23:28:00,1000.023159228366,2000.0004622738854,49.98818175212745
2023-01-23 23:34:00,1000.0212633824686,2000.0004629541877,49.98800975135268
2023-01-23 23:40:00,1000.0209050545021,2000.0004578305015,49.98810328193003
2023-01-23 23:46:00,1000.021783424816,2000.0004581675182,49.98778484968356
2023-01-23 23:52:00,1000.0211343603135,2000.0004593724605,49.98765902904626
2023-01-23 23:58:00,1000.0214833037212,2000.0004614194916,49.98719516630576
2023-01-24 00:04:00,1000.0192733729311,2000.0004690638868,49.98810275903794
2023-01-24 00:10:00,1000.0203063354336,2000.0004731992092,49.987307221430505
2023-01-24 00:16:00,1000.0202103895714,2000.0004667324768,49.98766542958471
2023-01-24 00:22:00,1000.0220363104313,2000.0004625359077,49.98731495296401
2023-01-24 00:28:00,1000.0220363104313,2000.0004550972753,49.98603380855828
2023-01-24 00:34:00,1000.0218977013554,2000.0004527621863,49.98590949182544
2023-01-24 00:40:00,1000.0212328446665,2000.0004604301523,49.98670842658196
2023-01-24 00:46:00,1000.0220787104914,2000.0004524409533,49.98654958142755
2023-01-24 00:52:00,1000.0208278542359,2000.0004609461312,49.98711492890111
2023-01-24 00:58:00,1000.0226286339274,2000.0004657191844,49.98638255212768
2023-01-24 01:04:00,1000.0213404845748,2000.0004689779016,49.985685369816075
2023-01-24 01:10:00,1000.0217768031584,2000.000467356049,49.986405163788596
2023-01-24 01:16:00,1000.0230057455366,2000.0004679217288,49.98485760749547
2023-01-24 01:22:00,1000.0213873583573,2000.000460537745,49.98471374364078
2023-01-24 01:28:00,1000.0196797947782,2000.000444873927,49.98601812841109
2023-01-24 01:34:00,1000.0214009693682,2000.000444873927,49.98575829466502
2023-01-24 01:40:00,1000.0212365051099,2000.000468392392,49.985958552599804
2023-01-24 01:46:00,1000.0209649034845,2000.0004639597375,49.98522030190177
2023-01-24 01:52:00,1000.0225265721053,2000.000463536446,49.98524659187874
2023-01-24 01:58:00,1000.0228160526793,2000.0004633645708,49.98480495270314
2023-01-24 02:04:00,1000.0219297750059,2000.0004574598465,49.985378336493795
2023-01-24 02:10:00,1000.0225658785291,2000.0004723805966,49.98552751078643
2023-01-24 02:16:00,1000.0204425882554,2000.0004658185353,49.984510250381796
2023-01-24 02:22:00,1000.0209782195511,2000.000475989309,49.98511869301465
2023-01-24 02:28:00,1000.0212977353715,2000.000475989309,49.98473257224671
2023-01-24 02:34:00,1000.020569379799,2000.0004729194682,49.98344332873834
2023-01-24 02:40:00,1000.0219901793918,2000.0004630508404,49.98388296356789
2023-01-24 02:46:00,1000.0218372700197,2000.0004682974052,49.983696755050346
2023-01-24 02:52:00,1000.0221923661287,2000.0004599389224,49.98401342880525
2023-01-24 02:58:00,1000.021224143206,2000.0004624695582,49.98403067274681
2023-01-24 03:04:00,1000.021224143206,2000.0004539882066,49.98350361753513
2023-01-24 03:10:00,1000.0215166365393,2000.0004767264816,49.984053862991985
2023-01-24 03:16:00,1000.0214463796008,2000.0004618547523,49.98384722118247
2023-01-24 03:22:00,1000.0208539590167,2000.000460592094,49.98398144645376
2023-01-24 03:28:00,1000.0206664218804,2000.000460002811,49.98337138434456
2023-01-24 03:34:00,1000.0225305663905,2000.0004592812022,49.98337138434456
2023-01-24 03:40:00,1000.0206330174315,2000.0004825386204,49.983284740870246
2023-01-24 03:46:00,1000.0211739951529,2000.000445652349,49.983343792046846
2023-01-24 03:52:00,1000.0213907418502,2000.0004496562494,49.981886863681964
2023-01-24 03:58:00,1000.0207737799634,2000.0004736175829,49.983486656438366
2023-01-24 04:04:00,1000.0223689197624,2000.000480867621,49.982902107476534
2023-01-24 04:10:00,1000.0208333499204,2000.000480867621,49.982782005542774
2023-01-24 04:16:00,1000.021910728708,2000.0004622408956,49.98271332855023
2023-01-24 04:22:00,1000.0215999392134,2000.0004604418943,49.98245714122216
2023-01-24 04:28:00,1000.0217264335026,2000.0004655047749,49.98293251970029
2023-01-24 04:34:00,1000.020666514269,2000.000463651929,49.98364092435386
2023-01-24 04:40:00,1000.0216647762938,2000.0004633883486,49.982312420297106
2023-01-24 04:46:00,1000.0209010692349,2000.0004550488725,49.98310570229245
2023-01-24 04:52:00,1000.0222738954467,2000.000460084432,49.98328901808583
2023-01-24 04:58:00,1000.0216832359656,2000.000474810057,49.982936003127556
2023-01-24 05:04:00,1000.0217513834715,2000.0004502548913,49.98290102901111
2023-01-24 05:10:00,1000.0217300665217,2000.0004583864868,49.98326265723584
2023-01-24 05:16:00,1000.0214250617009,2000.000458442665,49.98326265723584
2023-01-24 05:22:00,1000.0220240238261,2000.0004492379626,49.98223849180838
2023-01-24 05:28:00,1000.0207953433419,2000.0004467487915,49.98299458911609
2023-01-24 05:34:00,1000.0209718449993,2000.0004704606574,49.98284995316247
2023-01-24 05:40:00,1000.0201904961026,2000.000463314537,49.98272642597706
2023-01-24 05:46:00,1000.020725274363,2000.0004677088866,49.9822806411481
2023-01-24 05:52:00,1000.0215399111453,2000.0004625476613,49.98232370766957
2023-01-24 05:58:00,1000.0203927796484,2000.000472788817,49.98218046143332
2023-01-24 06:04:00,1000.0221030322621,2000.0004762788144,49.98221823956434
2023-01-24 06:10:00,1000.0212277374397,2000.0004703072348,49.982854027854195
2023-01-24 06:16:00,1000.0213498078692,2000.0004687582034,49.98364784694035
2023-01-24 06:22:00,1000.020665549629,2000.000483744557,49.98165150020741
2023-01-24 06:28:00,1000.0212420098276,2000.000463759637,49.982639941485395
2023-01-24 06:34:00,1000.0217772013383,2000.0004674414945,49.98238999730775
2023-01-24 06:40:00,1000.0205258739536,2000.0004713448348,49.981999478051605
2023-01-24 06:46:00,1000.0216262081992,2000.0004637002432,49.983640793870535
2023-01-24 06:52:00,1000.0203448086345,2000.0004592592431,49.98203342504196
2023-01-24 06:58:00,1000.0213169674681,2000.0004735620246,49.98236545317579
2023-01-24 07:04:00,1000.0204952219746,2000.0004737888858,49.9822853351146
2023-01-24 07:10:00,1000.0194595257228,2000.0004586330535,49.981441213364604
2023-01-24 07:16:00,1000.0202673030748,2000.0004622509891,49.98297273887008
2023-01-24 07:22:00,1000.0211322202618,2000.000470543569,49.983396107159486
2023-01-24 07:28:00,1000.0219330610901,2000.00046508885,49.9832763842868
2023-01-24 07:34:00,1000.0229039423975,2000.0004757914949,49.982688107451175
2023-01-24 07:40:00,1000.0209205069572,2000.000466666348,49.98345472547141
2023-01-24 07:46:00,1000.0215696416004,2000.0004774726638,49.98329774800977
2023-01-24 07:52:00,1000.0214880436278,2000.000469711474,49.9836494274148
2023-01-24 07:58:00,1000.0216339586653,2000.0004467247056,49.982846732496334
2023-01-24 08:04:00,1000.0244874124494,2000.000459705786,49.97625387595584
2023-01-24 08:10:00,1000.0252877984223,2000.0004557593666,49.97578716679065
2023-01-24 08:16:00,1000.0259699343585,2000.0004798807452,49.975747139361836
2023-01-24 08:22:00,1000.0239336119148,2000.0004835831237,49.97734909834748
2023-01-24 08:28:00,1000.0241742911337,2000.0004518474086,49.97713766524834
2023-01-24 08:34:00,1000.0248169218037,2000.0004623263928,49.976224565783525
2023-01-24 08:40:00,1000.0255422678615,2000.000462547071,49.97622848301573
2023-01-24 08:46:00,1000.0231704621956,2000.000472177314,49.97772701073754
2023-01-24 08:52:00,1000.0259704819923,2000.0004666612128,49.977107229665464
2023-01-24 08:58:00,1000.0244332964114,2000.0004473510824,49.978390804840934
2023-01-24 09:04:00,1000.024872091524,2000.0004531367226,49.97798156600155
2023-01-24 09:10:00,1000.0254948232865,2000.0004608920108,49.97838179250757
2023-01-24 09:16:00,1000.0263862042733,2000.00047154933,49.97637399777632
2023-01-24 09:22:00,1000.0247549312343,2000.0004834372594,49.97637399777632
2023-01-24 09:28:00,1000.0251850261444,2000.000461634984,49.97642594061014
2023-01-24 09:34:00,1000.024952072824,2000.000465387306,49.978242057217535
2023-01-24 09:40:00,1000.0270200769867,2000.0004709564212,49.976988031840996
2023-01-24 09:46:00,1000.0255174975096,2000.0004737963884,49.97691938328785
2023-01-24 09:52:00,1000.0249923968191,2000.0004565192417,49.97805520084782
2023-01-24 09:58:00,1000.0249166606733,2000.0004534598454,49.97653468982963
2023-01-24 10:04:00,1000.0249166606733,2000.0004630674139,49.97738384870346
2023-01-24 10:10:00,1000.0263208381324,2000.000451298934,49.97738384870346
2023-01-24 10:16:00,1000.0263208381324,2000.000451298934,49.97772715735019
2023-01-24 10:22:00,1000.0263208381324,2000.0004569044484,49.978475845193664
2023-01-24 10:28:00,1000.0256859228294,2000.0004640043567,49.97866337186351
2023-01-24 10:34:00,1000.0253696897255,2000.0004504563046,49.97783412997118
2023-01-24 10:40:00,1000.0235827025882,2000.0004545438846,49.979945921752496
2023-01-24 10:46:00,1000.0247339223008,2000.0004655673627,49.97849083621852
2023-01-24 10:52:00,1000.0250587415063,2000.0004696442418,49.97776822140071
2023-01-24 10:58:00,1000.0247201410892,2000.0004751422293,49.97870710002325
2023-01-24 11:04:00,1000.0227825698146,2000.000451885261,49.98378286040059
2023-01-24 11:10:00,1000.0223470991524,2000.0004755481616,49.98227217513264
2023-01-24 11:16:00,1000.0232446860368,2000.0004580702662,49.98285693299332
2023-01-24 11:22:00,1000.0229673103947,2000.000475219615,49.98274697421335
2023-01-24 11:28:00,1000.0236097989216,2000.000475219615,49.98368662169714
2023-01-24 11:34:00,1000.0226005703614,2000.000466448692,49.98341103182289
2023-01-24 11:40:00,1000.0239371374671,2000.0004593035392,49.98390955588043
2023-01-24 11:46:00,1000.0239371374671,2000.0004703779086,49.98322189213543
2023-01-24 11:52:00,1000.0233898212109,2000.0004631907354,49.98495405008788
2023-01-24 11:58:00,1000.0241644315132,2000.0004617929424,49.983776681089545
2023-01-24 12:04:00,1000.0224057632182,2000.0004715227922,49.98460328241099
2023-01-24 12:10:00,1000.0224057632182,2000.00045856934,49.98460328241099
2023-01-24 12:16:00,1000.0242190545404,2000.0004514047348,49.98412651414593
